2318 42.6126
323168 294161 282955
311593 311655 275733
291754 323060 292328
304206 300071 293961
325512 279384 319503
314092 283282 324626
305157 315869 282149
337793 312042 271640
334111 306121 277311
318665 315864 274000
303752 292913 319114
292473 311530 313843
331485 282138 305705
319938 293011 293472
315531 290582 308566
288369 324813 322876
301150 297329 325686
311094 294210 302677
292930 302749 335740
296850 313288 304282
298500 305757 313762
300212 311420 298140
291483 315178 314339
340756 288620 297839
320445 287859 313485
317542 301047 285400
289474 331069 302031
332627 284504 304230
310938 307174 289034
319393 303526 282764
305561 292182 325329
307631 297432 307351
306702 310447 290208
303055 302943 303447
330027 282718 309982
323774 280694 326333
340474 291961 293383
302054 314818 295185
324931 292291 298669
296626 307390 323838
302684 301251 311982
299152 309290 309107
293640 319833 308034
326110 289694 303076
291620 322139 305415
314729 294385 301547
342890 293172 290072
326037 326949 273685
316301 300776 291493
319168 299586 290147
288074 325854 331700
303053 330626 288173
314125 290560 318961
324375 286574 317847
308960 294721 316146
302104 328202 290923
297063 309042 319764
327826 289836 302638
328349 288916 307147
285097 334023 307688
340479 323841 260011
351640 274303 340094
285097 334023 307688
343831 331604 326199
335690 351022 317809
345843 329430 325763
326266 324259 299994
331664 341661 321264
339408 324557 293868
337411 330615 320994
332024 334920 333008
336278 320117 317440
349455 339254 330321
337173 340174 311970
343332 320687 301929
328932 347566 312192
336686 321988 310451
348602 343252 323149
331334 323345 315220
333362 324259 340807
344631 333994 327590
352711 330381 334427
345592 315872 323145
352799 331733 313283
345392 327639 303568
339829 341965 300346
342889 324912 323907
327508 323578 293900
328691 336996 324331
333103 325415 323854
347530 343035 340991
328360 332851 310573
323074 326684 319608
355548 315139 329096
328369 327559 316362
344180 345928 320354
355744 311281 328227
333806 318500 317652
347181 349502 322130
339717 329745 321800
349582 321255 331309
349571 315064 332415
345049 343186 328507
333336 308378 302264
329975 332030 301041
342232 340298 326949
321419 326781 331646
328538 324293 316818
330730 322694 315186
329923 338575 329770
341760 316996 330995
321345 328928 300617
334541 324592 345057
328130 324153 333414
347209 314272 330910
322998 325801 318479
340770 347431 316947
351202 323049 315815
351850 338909 298853
363449 326960 321221
343067 330644 319909
345353 336940 332475
344870 321765 333049
335762 325305 335745
337387 330821 322711
328975 325156 337124
326052 337768 331162
326609 329501 321523
348408 314147 305028
352100 350615 318397
331865 325836 312706
331321 338301 331321
354108 339785 323625
342672 328779 337866
356974 288975 326012
348583 326363 327168
338396 337698 324008
362712 314417 318417
332064 339102 325368
341717 322270 306196
339195 341567 334155
340359 355575 310691
356418 340129 323325
324124 340308 329779
328189 312054 323960
345036 334580 330441
337625 318996 308006
342075 336358 319857
325336 332792 332266
340440 305765 319909
351900 316682 323979
337552 327574 320851
328064 350813 308825
341393 354876 323493
333676 346842 325082
338260 345139 301934
333366 326925 323583
350737 303890 320597
362277 331388 307354
351436 319290 327948
358945 343604 319067
330022 350961 312902
340852 317413 330839
346470 339531 323090
333101 355381 334082
322232 321812 328072
345398 325474 326604
332337 312801 335379
345385 349838 335136
362113 315161 324501
346949 344372 316688
320132 329836 327349
333376 325235 309054
334295 316340 332691
345064 337316 307693
342644 341204 301895
319811 317380 306296
338515 320534 317217
339679 340746 311201
340561 315138 310716
329646 337691 321320
328715 329781 317142
346536 340157 304676
330686 333729 316247
323210 315711 320786
338208 336482 322780
326077 341333 323358
333827 335425 313921
335043 340385 303592
346388 331158 336785
336980 334475 325649
338997 320498 317260
343904 334927 323295
341671 334904 314157
349307 317486 320450
346460 327990 334544
341688 341976 322417
330178 335909 322647
332701 329501 323048
341417 345499 328288
350935 307205 314301
354181 333134 320089
343046 342822 328688
332464 317372 315673
339897 344589 315472
334089 325704 299532
343881 310403 321735
347302 337333 316732
345631 325493 300407
335246 319603 313186
350438 323265 325195
331421 337891 316910
357415 328793 322882
340568 335111 318051
343344 332792 316381
342916 325526 328656
342836 348185 316831
337419 324236 334794
345607 346621 337172
329931 340815 331790
335969 325860 327767
345489 331722 305560
339051 303958 343537
337710 333223 342196
343881 334475 316982
338640 331296 323579
341411 319041 334919
335731 339268 303665
342436 332195 316076
346790 328975 330531
323556 339503 328643
337540 324727 335263
339150 339989 318775
339902 333697 320124
348512 344844 323816
324778 342319 318992
328502 339804 313791
316181 330847 317210
331383 338664 319652
347830 346360 309611
342212 332215 322603
348319 356233 312088
311863 317053 321575
341748 332708 333486
359053 333106 332438
328891 346711 348841
325783 345788 317407
339347 323601 299706
330228 345626 336945
326179 340959 308034
337443 331407 330982
342207 329818 326323
333083 324305 332232
328963 348527 320256
329060 344288 313462
356494 318664 326989
340839 323496 303147
335655 317571 296684
346645 333775 305979
326804 317841 319799
369478 341641 319488
341344 348331 326373
347676 339878 327462
346822 353576 324879
327189 329783 333438
327147 322327 299039
351126 330414 327930
340210 337476 310748
326746 347425 333073
322420 326742 326213
350106 359837 312398
335530 330225 308712
333614 323554 313797
340773 351450 331408
350390 339760 315180
365364 336902 324999
336502 355624 338115
341576 354009 318009
340746 324313 313920
321208 325927 329504
350632 332974 325946
323793 333150 326454
357512 335507 316265
340085 342153 313263
349010 328607 307024
352846 346892 325186
330649 342862 314885
335418 322011 311279
320175 317298 312968
333009 339048 332373
343587 348261 324742
340279 341441 314618
339695 321771 317253
362914 338714 337140
339691 312911 313456
350783 325450 333961
330796 306798 300968
339605 337942 308494
342988 313801 334373
345092 337650 311038
