25 0.616878
326767 339121 307340
365596 353423 326107
339092 322060 320838
337211 345937 340805
322312 307923 308865
337202 343264 313598
330225 322235 313002
344510 328514 306844
331160 314502 337510
337358 339563 331633
336893 333994 339080
328287 316320 325957
340525 324691 307215
332733 324074 342287
347835 338752 322098
359591 332500 331487
361077 329975 320993
326431 318180 326245
356361 342765 334427
347108 348459 308815
345790 336321 325426
333499 356379 312739
327008 342716 313653
332277 319060 315512
328990 330062 318711
341613 326874 317622
336008 317594 328040
323071 347909 322210
334686 338821 321254
345524 320450 330736
348308 315557 328983
349949 330660 308575
326327 327713 323640
334056 350843 307140
350690 344162 338551
331809 314073 333356
319830 298378 326476
346800 345768 311057
355347 339005 324437
342007 323076 331314
333396 319851 304934
344999 360689 327430
341126 324056 338936
340082 339633 343828
338708 339281 326498
355069 328791 316598
344483 338090 322305
337756 329605 338917
337085 322552 317986
342872 324363 322189
344825 320206 338336
355075 341360 319504
320419 321858 319535
318946 329139 309208
333249 346853 314773
353011 345770 322758
345178 326989 315218
319802 349234 326301
347035 308223 307933
354228 328795 323142
341720 329707 318109
341464 325057 333417
322329 335331 324254
349608 340231 314964
348577 329904 328317
347713 332161 313216
357222 323263 327502
340729 310140 336978
332040 343539 313538
337928 327931 307073
343006 321404 309543
337273 330529 312335
335818 340919 304141
326096 335356 318884
336600 339097 318625
339552 326438 317206
340454 337051 310646
335631 340783 312610
333637 342748 323254
346164 342275 316221
340091 321331 314976
340233 346338 323660
354583 329738 311540
352457 337597 323014
336721 327189 311938
317962 321720 322087
340540 328636 315559
344407 331374 315502
322882 335100 322261
327496 338342 308430
351826 336503 312647
353457 324315 321884
333031 337821 320724
334073 339526 322130
330459 329619 321689
359356 333833 326892
347347 322533 323162
340501 330521 296163
354446 326931 347106
340742 327516 320901
335528 332579 318551
337888 341246 310548
347855 344523 331978
327746 324060 336849
338334 319700 317972
333028 311623 312580
357524 338896 333011
351743 367437 310213
337618 337539 313361
330791 310657 316877
344361 356441 325524
337418 308194 306540
333283 336184 319570
337549 326056 317515
322985 342623 303914
340294 335179 325563
357465 326150 333991
323930 332079 316768
326203 339062 317977
349245 330108 325602
329755 315171 312998
341858 338843 322086
342885 321944 314495
327051 340683 320318
322626 316218 328760
328032 328777 336556
361650 344873 321227
358106 325978 312511
335477 332098 334771
349593 345402 324605
341459 321192 316757
349538 335143 314992
333014 337274 313337
332817 337774 316058
342901 348327 317098
342217 341175 308113
347699 324664 332873
328345 330079 310580
352711 318281 327534
337822 334751 324909
343525 337747 320515
342415 322486 298025
332220 327291 315641
340746 333104 338306
350818 351216 314270
331650 322266 322560
334429 330832 329167
344106 350176 317623
339587 340456 327892
341026 341506 288076
341853 319970 294838
338722 342714 313126
339646 332986 305850
352250 340775 312800
361071 335513 320849
329709 318087 312956
327648 340752 320656
328342 318779 317945
340953 327695 322211
321059 342671 330511
324170 337872 312717
337807 328829 322988
352548 313210 328813
325482 338229 329150
312121 335022 315804
342895 313274 300362
327690 330214 309464
331901 346982 318437
339689 338213 324297
341707 316019 318768
341559 326640 327691
356986 324131 319995
337021 330225 332237
337205 330404 316009
346508 329199 309657
330191 332164 333984
322748 337416 312301
346348 336916 323402
341898 326999 325908
328761 340948 331465
341769 329554 335462
332399 343468 308799
335680 336803 298105
340962 331118 302440
353664 336569 303616
333402 340260 311310
339883 327060 321369
341911 339251 305905
324676 305195 319726
322022 331839 323484
342902 330957 318503
327422 343850 326164
337878 320022 325398
340015 339221 321564
371345 324349 321572
338649 312784 337534
357774 304394 294449
331915 333014 339125
340266 319925 325691
353542 333348 327095
347507 326542 315587
337073 356719 319680
347202 329277 344548
353758 326093 312588
343779 327708 318176
378155 334282 314971
330320 339124 339827
351137 341531 318303
314795 330692 328220
362790 341286 314263
329946 317497 303627
319196 338391 303869
352725 329734 319343
343647 344918 317273
337538 340310 331855
338106 313581 327091
341085 337765 320511
339505 338939 313658
334511 319960 323991
361465 337117 323978
339894 329456 320633
343616 325306 327022
348242 325267 337824
330631 317127 308729
314649 336389 320102
309358 337414 319183
350944 341024 307069
336629 327963 307388
328976 345567 321259
342819 330848 310856
324176 347208 321376
346763 310799 319510
333063 333816 308463
319291 318390 322210
341139 324328 318683
352641 332655 327107
354769 319254 323076
328614 337303 298764
351869 343627 320737
333226 337273 316721
333964 318535 316719
342974 317317 309247
330496 326379 324097
359281 318482 326636
330715 332225 316449
353415 333928 334075
341768 318038 323636
358084 335472 318286
333894 327315 323320
345400 336114 313954
329584 330521 332289
328781 322758 285517
354816 337047 316034
348296 339144 301551
352584 348391 334831
332722 328444 332150
341236 332129 315361
335201 333206 299638
328722 326865 325524
338600 335888 322466
353622 336555 311643
321584 329165 323547
329052 326936 322064
340941 336718 326781
343072 337411 320613
362438 330425 313721
340188 307167 337054
329334 325725 311364
337740 349460 319524
333021 334149 312530
357051 343888 294409
352258 337963 313222
362864 320056 289304
334637 336239 310435
347991 345503 318046
348922 329451 326345
340513 356133 315232
341816 330505 332088
343314 326104 327482
348089 325211 346759
325545 327256 325529
353906 341772 311605
350462 347775 309485
350929 321411 329764
342161 353947 320095
318674 339208 313218
345759 323350 323297
345400 324042 327538
332971 351773 333032
361003 340085 311918
327790 328268 324725
332396 337814 329569
333538 326126 332212
357762 330693 308894
328492 323108 303169
334675 329774 320451
325425 324725 313493
324919 337298 324172
327255 333877 321868
346035 333428 322228
