2804 264.524
523546 725705 679984
722598 509383 700044
569283 797430 616942
787973 692516 522106
602775 569935 803240
807513 613782 650166
776279 633741 545149
755744 653303 527591
797769 616680 647350
786923 699853 523287
578338 614875 760372
742060 657420 527494
573553 787940 613201
600862 765048 577105
563207 687764 660692
617007 561485 787863
802070 616365 646681
628110 582826 669086
668988 675493 594376
602866 565195 790636
599669 572205 795580
734755 625860 560460
684951 523048 695547
584159 618720 738685
557768 774412 629630
630014 587252 667618
687741 666614 564302
657029 531223 718203
739162 638052 544424
706572 663420 549150
578662 606683 774027
631757 569890 765101
659504 596679 654432
619307 722680 627694
610703 611065 721818
555099 746028 632871
607591 627541 708426
805844 614172 645789
622561 598814 720416
578446 614038 754377
566468 711443 639663
550845 733347 635058
723152 623036 562667
682058 537741 683564
626358 577084 748889
564573 692206 650862
553702 695560 645377
749369 655668 523703
633985 709202 616441
695567 645201 574353
753278 649487 528161
602535 572548 783174
745367 645855 529382
648284 545669 710661
564028 684949 656970
545428 697302 689193
653433 536484 728494
593345 741726 605306
593606 752969 594879
570480 744691 626736
676700 674264 583719
703371 515701 702534
701259 520706 674037
618929 563316 767891
524306 721675 686118
632780 760444 579894
664842 530601 725671
728174 641495 533232
728385 632039 558866
720783 514933 697317
542747 706365 670749
613228 735114 606849
560478 681960 668305
596900 599769 742484
658853 541564 704020
577312 773554 611404
584256 776704 599822
579090 678782 683440
525599 718787 684431
651257 709055 603735
614538 564963 779703
538841 703438 681840
736743 624330 547262
625257 590544 679908
602843 566853 781736
642044 552678 706758
643643 554337 694056
622184 602921 721714
593840 579559 797271
732242 646335 529847
721659 511306 699864
602201 577273 747219
676080 534218 713183
615871 601643 730151
541457 747010 649743
535436 726838 657013
623139 730428 613721
548744 702834 645294
697540 524722 691553
604339 591691 743665
533386 740253 666557
637129 724968 601391
586336 762196 612754
711911 659662 543490
528536 715218 676082
565590 716551 634100
544105 731859 640649
606524 603204 733842
623970 727725 615064
661593 542788 677524
690176 650731 590839
579878 780803 605358
692344 660516 558225
673885 558171 659929
580999 604181 772419
607993 593439 740594
573140 749311 625859
530824 713146 687841
670134 547673 676572
699458 528167 680610
673663 668180 585001
656354 548307 666246
581336 771431 602560
583869 767269 610501
585746 604451 750982
638563 723964 609974
600519 612641 717244
598381 571671 798355
660740 538759 715267
651796 544014 709790
730735 650406 528277
598190 589304 744160
547701 703633 649193
579628 629053 753603
618173 587809 722344
714780 513243 706320
646990 542116 725814
654757 540433 723515
576149 768356 617756
570084 783402 619530
593963 751704 596803
667738 535149 715222
644666 555182 692233
568357 785894 624249
603374 574095 769626
678722 652730 569738
672104 671638 644488
701776 517537 714664
719706 651558 542290
609332 755889 586535
689486 664879 563537
578117 705404 638448
594846 575032 800211
672806 670637 642509
576008 777447 612995
591798 572637 800767
611290 601293 730893
550155 700329 643716
642814 556564 700746
709122 520403 671260
694848 654435 567771
710000 653804 550729
736052 629520 556183
601244 606469 724888
597795 633455 732339
726177 654481 534090
651650 559262 665210
700824 642501 562258
684061 550374 662018
601918 594594 740973
666458 539730 682595
722413 631330 565729
675733 538066 690179
700446 525326 683913
748688 618027 552660
527057 718510 681030
671900 684561 586329
603520 756474 588543
591361 617165 736463
704827 661539 553339
611681 571311 778939
639507 560732 696029
696341 519841 700864
662651 592403 658673
609150 732878 608848
710965 658946 547360
572581 781749 620694
575636 771112 615935
603003 575936 770938
747241 635048 540880
645567 551334 698656
690310 664465 568826
640603 708966 619086
614920 567899 777202
632078 569707 766413
698433 649775 566177
633028 751527 581411
567820 786348 621207
747596 635230 535753
710942 640168 571661
640951 720095 600600
715180 663260 542012
750338 635072 538504
727252 643781 530857
611645 736381 581924
731507 638100 538107
528081 720682 672592
590336 768310 598278
570330 680722 671441
678667 665629 587532
710433 634989 572311
576851 739786 623491
595999 573491 777731
592648 760606 597580
746538 638817 530520
718857 647667 554769
531335 712695 678470
589768 625165 736250
559084 727477 632723
535015 731334 653609
724474 512688 698778
637568 551377 713830
692988 673285 546274
590839 575582 802968
534559 722013 664405
652742 553642 662640
713575 638728 570415
540048 715072 658419
647842 557773 688743
617425 562165 778297
668767 580449 661603
609565 595816 733290
582295 714362 631738
695356 527387 681659
562018 718650 630876
589545 750348 606446
544854 707647 640192
593698 615262 734496
549731 694211 646751
654465 550350 663614
588382 750259 607711
652783 539837 727417
727165 644189 538552
574194 757954 623411
671122 539270 672833
717959 648667 554602
717376 635699 569029
531970 704087 678460
716069 638250 557573
602083 612824 712561
600705 787406 590048
588079 581177 750368
544851 704633 642264
711484 636450 571802
725862 652794 535619
529813 736923 667874
693742 668854 556609
703618 669006 551760
558213 692616 651250
541889 726262 657940
601425 759156 588291
579895 737768 616841
628661 575757 766719
585821 714051 636054
561466 681601 663606
586767 724897 625400
648236 546368 696413
582920 592897 773809
713611 519466 689884
699180 518400 691782
568479 785990 622942
723377 516787 695941
663689 541622 683259
654707 544785 705363
546541 694687 652277
578639 631602 751898
705175 652469 557754
588147 581586 745685
644165 716873 602078
718200 656848 545888
724511 644404 551653
575261 783253 614920
587454 761740 610077
595117 591807 745625
571185 786512 615588
704472 668359 555900
614920 567899 777202
677835 664624 590708
655620 544999 681219
597348 634190 717803
546524 694724 651728
671798 673445 643130
550406 737318 637005
583344 782774 602022
644824 730615 600141
609937 732945 607167
571139 714351 637348
718898 655896 546207
576260 758319 616752
723182 643401 553296
