7687 65.1199
77201 111221 92418
104364 77588 92597
95463 107102 69097
90248 89830 82077
89864 92040 82020
91468 92316 84612
82858 84660 76940
92325 92704 86881
84527 91781 79297
85304 86194 81132
99784 87733 90887
83887 85836 80659
94691 99018 84576
87401 88921 82175
94051 88242 85421
98473 97713 81870
86087 87633 82607
86330 88375 80240
96668 89872 89229
85411 86029 82062
86775 91595 86365
96367 87138 82213
86401 86048 78754
92345 92750 84335
91406 85375 76154
87284 90179 76463
99051 97465 86064
87380 92519 82831
85304 86754 88380
94221 92640 87164
96157 91434 85437
86542 89939 82896
93389 86222 82385
90644 89419 81933
87867 88542 77111
88293 96842 83929
93007 91340 79438
92724 96479 92997
89692 92571 83797
91468 92316 84612
89093 121644 97618
99130 91054 81450
91320 89553 82036
95768 90534 83296
90298 94930 78416
94383 99468 83767
85562 88048 83798
96279 88719 84636
94691 99018 84576
93180 87996 90200
88219 92547 81768
104791 94957 91593
89592 90911 82042
90210 91785 89040
89475 89456 84856
88267 92595 82719
84809 92777 88756
88742 89237 89260
93464 91801 87387
90661 103330 89859
91767 89360 86505
86575 101025 88597
90410 95761 83446
90248 89830 82077
100814 101440 86299
92761 97433 82522
92113 91550 82531
91889 95091 86274
95768 90534 83296
91462 94484 85636
98339 92692 89745
89143 95887 81457
87572 92743 89911
82858 84660 76940
87401 88921 82175
88319 90174 79530
87089 87017 83646
85812 87052 84893
104425 102734 83414
88178 89599 84097
95469 91174 84469
90743 90433 83031
93180 87996 90200
96322 100044 86964
89478 86862 82253
91100 95236 82759
91737 98346 84053
88283 93827 82394
98465 106313 83597
85073 88126 81886
87515 85751 79290
97611 93507 87974
97458 93584 90131
101259 95936 82912
91889 95091 86274
87960 92402 76352
113270 91679 90234
86775 91595 86365
94051 88242 85421
89596 92185 85488
82858 84660 76940
91150 92781 86478
103127 107201 85163
87382 91367 81685
85304 86754 88380
82058 90118 86684
96222 88621 98905
87154 88905 80450
90301 87778 80413
93241 99482 82758
91320 89553 82036
91246 97904 84087
93874 96389 80424
89614 90554 92400
96671 94319 86487
87392 92638 85750
89056 90280 82501
85972 89317 82756
92173 91530 91146
85556 87345 77784
85556 87345 77784
84429 88287 83229
92987 94871 87263
92315 91453 83342
87084 89142 80792
93433 91529 86611
88784 89977 85145
92202 90246 82272
88000 95796 79923
91106 89405 82999
99326 89500 85387
86686 87712 79983
90661 103330 89859
87284 90179 76463
88210 92252 84346
92396 99865 90685
85578 93050 77699
94071 90478 85517
89667 102229 80094
87933 90908 85961
82858 84660 76940
87352 90938 87216
90878 92749 81312
88351 89874 80846
87514 92990 84691
86992 96473 86719
91767 89360 86505
87654 103108 91799
89962 90313 85351
87089 87017 83646
89093 121644 97618
87024 90699 82407
84388 90165 84220
87686 92622 86097
84518 92727 84667
95482 97363 83277
89460 92459 84647
87226 94745 91500
84809 92777 88756
94420 91824 86733
92396 99865 90685
85793 87430 80658
91406 85375 76154
91396 92576 90529
92605 104829 98237
87036 94772 90272
87260 88427 89887
89926 89360 88763
84617 87458 78515
89366 110661 103328
86669 86472 82305
95868 93826 95010
95868 93826 95010
96743 98387 86877
92478 95808 95631
89950 96083 86942
88454 92783 89188
90977 82827 84722
87554 93548 85628
89644 95600 82729
88284 92537 82149
89864 92040 82020
88663 91023 86304
90365 89901 81902
87760 95387 86896
100738 94552 92282
99130 91054 81450
84064 86536 79718
88382 89967 80013
89186 91569 80450
89187 95227 82704
91140 91117 81145
89444 94992 81181
87515 85751 79290
96110 95695 82209
85122 87937 79037
91167 95053 85267
89365 88363 77529
88062 92989 80903
83794 93865 83834
103127 107201 85163
81982 85475 81303
93360 97703 83503
98598 91030 84402
91857 95724 98742
100437 103167 83835
96157 91434 85437
100610 96074 80209
88062 92989 80903
99407 91829 84784
89475 89456 84856
88906 89833 82470
96222 88621 98905
86021 91432 83096
93464 91801 87387
88319 90174 79530
86568 90364 83584
87942 97117 82358
89935 97248 86800
89186 91569 80450
85562 88048 83798
87515 85751 79290
88810 88886 85842
86669 86472 82305
89365 88363 77529
98339 92692 89745
87380 92519 82831
85278 88410 77582
92157 89244 81154
88210 92252 84346
94094 92236 88118
88289 91524 82508
88383 89332 80780
90857 90671 89486
83794 93865 83834
88058 95892 91462
91106 89405 82999
90980 96162 82202
85972 89317 82756
101086 104736 83673
90771 100641 89870
82312 85365 77419
89304 95321 83324
90426 92270 84687
86575 101025 88597
93874 96389 80424
88097 81987 79932
90977 82827 84722
99326 89500 85387
88284 92537 82149
93591 90445 88893
95482 97363 83277
89475 89456 84856
92478 95808 95631
92443 103922 86191
98473 97713 81870
89455 105403 95375
88084 89883 81863
113270 91679 90234
94046 90291 82597
91610 91024 83364
84617 87458 78515
91865 94618 82765
89455 105403 95375
101086 104736 83673
84617 87458 78515
89962 90313 85351
82011 86671 80453
85457 86502 80559
88214 87164 82471
90426 92270 84687
84109 84772 81891
91142 90802 84696
87513 88932 84441
87688 89538 85890
89355 95996 84336
91321 89642 92386
90210 91785 89040
93578 97356 87234
87392 92638 85750
100437 103167 83835
86956 89347 77746
90365 89901 81902
82058 90118 86684
87688 89538 85890
95221 101702 84272
92173 91530 91146
88058 95892 91462
86992 96473 86719
98465 106313 83597
88810 88886 85842
92202 90246 82272
88742 89237 89260
86542 89939 82896
96110 95695 82209
87260 91182 85716
88519 87443 80654
83290 89498 84051
91477 97520 84684
91737 98346 84053
