6804 369.788
1.4369e+06 1.54558e+06 1.58138e+06
1.62716e+06 1.38422e+06 1.60744e+06
1.63214e+06 1.61149e+06 1.42069e+06
1.50078e+06 1.44278e+06 1.47543e+06
1.55051e+06 1.46518e+06 1.54344e+06
1.53669e+06 1.46217e+06 1.51324e+06
1.54046e+06 1.47075e+06 1.50205e+06
1.52838e+06 1.45996e+06 1.48047e+06
1.53536e+06 1.46672e+06 1.5714e+06
1.56427e+06 1.4738e+06 1.53193e+06
1.53973e+06 1.50262e+06 1.5819e+06
1.55435e+06 1.46554e+06 1.53287e+06
1.51084e+06 1.45912e+06 1.51993e+06
1.52295e+06 1.4758e+06 1.52323e+06
1.51358e+06 1.47367e+06 1.50042e+06
1.54205e+06 1.50317e+06 1.55794e+06
1.47635e+06 1.43715e+06 1.46151e+06
1.5763e+06 1.4753e+06 1.50615e+06
1.5089e+06 1.47686e+06 1.48974e+06
1.54307e+06 1.46152e+06 1.47441e+06
1.55435e+06 1.46554e+06 1.53287e+06
1.52406e+06 1.46683e+06 1.4952e+06
1.50395e+06 1.43987e+06 1.48037e+06
1.50242e+06 1.43934e+06 1.45786e+06
1.54635e+06 1.4571e+06 1.53653e+06
1.54067e+06 1.48401e+06 1.50971e+06
1.4706e+06 1.43564e+06 1.46754e+06
1.55817e+06 1.47307e+06 1.50248e+06
1.50573e+06 1.47097e+06 1.47637e+06
1.49847e+06 1.46438e+06 1.491e+06
1.51036e+06 1.50208e+06 1.50497e+06
1.49509e+06 1.45016e+06 1.4826e+06
1.4926e+06 1.46261e+06 1.48714e+06
1.52256e+06 1.45742e+06 1.51818e+06
1.54307e+06 1.46152e+06 1.47441e+06
1.474e+06 1.43572e+06 1.47278e+06
1.51083e+06 1.45991e+06 1.51025e+06
1.52353e+06 1.46874e+06 1.47492e+06
1.68711e+06 1.4579e+06 1.60397e+06
1.54819e+06 1.47771e+06 1.50717e+06
1.50625e+06 1.46202e+06 1.50241e+06
1.4876e+06 1.46493e+06 1.50723e+06
1.53623e+06 1.4675e+06 1.49506e+06
1.50916e+06 1.45781e+06 1.48801e+06
1.5068e+06 1.42594e+06 1.48976e+06
1.5573e+06 1.48654e+06 1.51756e+06
1.54568e+06 1.4725e+06 1.51025e+06
1.54067e+06 1.48401e+06 1.50971e+06
1.53709e+06 1.4855e+06 1.51276e+06
1.52418e+06 1.48914e+06 1.50708e+06
1.52427e+06 1.44281e+06 1.50242e+06
1.48787e+06 1.44976e+06 1.47739e+06
1.57139e+06 1.49814e+06 1.50162e+06
1.53738e+06 1.48796e+06 1.50406e+06
1.53899e+06 1.43704e+06 1.54699e+06
1.51057e+06 1.44554e+06 1.49656e+06
1.53267e+06 1.47325e+06 1.50071e+06
1.68711e+06 1.4579e+06 1.60397e+06
1.49264e+06 1.4514e+06 1.48386e+06
1.5177e+06 1.482e+06 1.5262e+06
1.58055e+06 1.46802e+06 1.50486e+06
1.64022e+06 1.46457e+06 1.61711e+06
1.51873e+06 1.47585e+06 1.50708e+06
1.52339e+06 1.46083e+06 1.52831e+06
1.57007e+06 1.46188e+06 1.52462e+06
1.52904e+06 1.4495e+06 1.50474e+06
1.48787e+06 1.44976e+06 1.47739e+06
1.55095e+06 1.47372e+06 1.55562e+06
1.48495e+06 1.43777e+06 1.4746e+06
1.49667e+06 1.45573e+06 1.4763e+06
1.51188e+06 1.45481e+06 1.46339e+06
1.58783e+06 1.47183e+06 1.53667e+06
1.54516e+06 1.49434e+06 1.53833e+06
1.50925e+06 1.44948e+06 1.51022e+06
1.47643e+06 1.43708e+06 1.4695e+06
1.50204e+06 1.43416e+06 1.49575e+06
1.55547e+06 1.45525e+06 1.54498e+06
1.54722e+06 1.45819e+06 1.53519e+06
1.52864e+06 1.48982e+06 1.49672e+06
1.51447e+06 1.48336e+06 1.52687e+06
1.55554e+06 1.47453e+06 1.50546e+06
1.52959e+06 1.45978e+06 1.52895e+06
1.57231e+06 1.45658e+06 1.55286e+06
1.57139e+06 1.49814e+06 1.50162e+06
1.49232e+06 1.4379e+06 1.4657e+06
1.50627e+06 1.45417e+06 1.50197e+06
1.49339e+06 1.45904e+06 1.50951e+06
1.50164e+06 1.4655e+06 1.48114e+06
1.50869e+06 1.45046e+06 1.4917e+06
1.56231e+06 1.47411e+06 1.51898e+06
1.51612e+06 1.48712e+06 1.5012e+06
1.53138e+06 1.59085e+06 1.5551e+06
1.47635e+06 1.43715e+06 1.46151e+06
1.54148e+06 1.45444e+06 1.50356e+06
1.51958e+06 1.51807e+06 1.51978e+06
1.52353e+06 1.46874e+06 1.47492e+06
1.51993e+06 1.45088e+06 1.49962e+06
1.50573e+06 1.47097e+06 1.47637e+06
1.50712e+06 1.47087e+06 1.5034e+06
1.59191e+06 1.47058e+06 1.52528e+06
1.51054e+06 1.44924e+06 1.51145e+06
1.52145e+06 1.44587e+06 1.48012e+06
1.49064e+06 1.43863e+06 1.4856e+06
1.54376e+06 1.47934e+06 1.49734e+06
1.58156e+06 1.46782e+06 1.56029e+06
1.53728e+06 1.49478e+06 1.51137e+06
1.4369e+06 1.54558e+06 1.58138e+06
1.47927e+06 1.44357e+06 1.46528e+06
1.49573e+06 1.48425e+06 1.51892e+06
1.49816e+06 1.46281e+06 1.47421e+06
1.52866e+06 1.46174e+06 1.53685e+06
1.47835e+06 1.44247e+06 1.46264e+06
1.49687e+06 1.46339e+06 1.49231e+06
1.50712e+06 1.47087e+06 1.5034e+06
1.60976e+06 1.59183e+06 1.48849e+06
1.50997e+06 1.45899e+06 1.47777e+06
1.53299e+06 1.50217e+06 1.55133e+06
1.53735e+06 1.47602e+06 1.50516e+06
1.54001e+06 1.47569e+06 1.55361e+06
1.47422e+06 1.43678e+06 1.46719e+06
1.529e+06 1.47288e+06 1.50622e+06
1.54298e+06 1.464e+06 1.49801e+06
1.54697e+06 1.46884e+06 1.50973e+06
1.49274e+06 1.54925e+06 1.60258e+06
1.49077e+06 1.44685e+06 1.47575e+06
1.55051e+06 1.46518e+06 1.54344e+06
1.50625e+06 1.46202e+06 1.50241e+06
1.51873e+06 1.47585e+06 1.50708e+06
1.52726e+06 1.45736e+06 1.48399e+06
1.5281e+06 1.49088e+06 1.53436e+06
1.47855e+06 1.44715e+06 1.4686e+06
1.63065e+06 1.61138e+06 1.49133e+06
1.51677e+06 1.45526e+06 1.48491e+06
1.52047e+06 1.44543e+06 1.48905e+06
1.52726e+06 1.45736e+06 1.48399e+06
1.53267e+06 1.47325e+06 1.50071e+06
1.53097e+06 1.47708e+06 1.49122e+06
1.51915e+06 1.4546e+06 1.49624e+06
1.51905e+06 1.50877e+06 1.49866e+06
1.52959e+06 1.42595e+06 1.51866e+06
1.53472e+06 1.4851e+06 1.59917e+06
1.49081e+06 1.45588e+06 1.48025e+06
1.4868e+06 1.44087e+06 1.46662e+06
1.52184e+06 1.48166e+06 1.50548e+06
1.53856e+06 1.5047e+06 1.50823e+06
1.49136e+06 1.48214e+06 1.52467e+06
1.53299e+06 1.46769e+06 1.48541e+06
1.53793e+06 1.48097e+06 1.5407e+06
1.54148e+06 1.45444e+06 1.50356e+06
1.53447e+06 1.47727e+06 1.50308e+06
1.53057e+06 1.47441e+06 1.51288e+06
1.49926e+06 1.48401e+06 1.51569e+06
1.51136e+06 1.4707e+06 1.509e+06
1.53184e+06 1.46233e+06 1.48287e+06
1.49463e+06 1.46124e+06 1.48792e+06
1.55039e+06 1.4425e+06 1.49238e+06
1.57195e+06 1.48982e+06 1.51226e+06
1.49715e+06 1.45235e+06 1.47575e+06
1.50866e+06 1.46683e+06 1.49417e+06
