7975 218.062
167222 99552 83878
120756 78159 149108
143343 155744 72040
68644 154066 137591
75441 101802 159470
133704 163192 72816
75122 104202 158846
76936 101057 152860
138895 147981 75251
77098 99459 155935
152800 94601 89919
136800 160858 72435
77098 99459 155935
80294 96842 151731
75608 123699 110733
144112 144789 74045
110494 120558 102015
113581 133440 79852
130293 161647 73831
130183 162809 73708
85448 90415 150757
137469 100696 92484
95828 90546 123428
112948 79990 145492
105922 127291 101286
69855 124728 130630
128379 110245 97566
154227 95084 88624
78088 115881 119489
95928 106000 113345
104446 106293 106222
82941 93357 146360
145519 95500 89808
89896 91380 126325
105408 143815 84140
93067 108324 114730
122553 145607 77229
79963 97487 149847
102506 84563 129345
68888 153765 137914
103849 129915 100001
114594 79314 144626
115509 126340 88821
99749 83523 134441
75359 110023 128430
112030 137400 80166
81291 117273 115252
90345 113353 107375
125721 131543 81127
142584 94733 95151
129707 102746 99164
70472 131313 127170
97542 85328 132789
98487 134689 95739
110990 139991 79326
157045 102560 82906
103374 131917 91028
74371 110566 129099
73218 125686 115606
162508 105340 82713
82667 92207 147688
91547 112777 108348
88853 108162 122433
108380 130908 90855
93484 87069 128850
165158 98498 84426
71620 119449 120237
163425 102422 82565
76876 107730 125854
83178 92052 147264
87217 90228 141783
135730 105639 89567
108184 80816 143598
124911 133957 79565
146994 103629 87313
80714 92950 149265
117424 154711 77552
166299 99594 83639
110333 143165 79398
146315 98163 88064
87102 91926 137993
112221 132709 81046
73898 113271 126757
77450 101543 152443
116442 142418 78662
107085 136078 85046
158023 101385 83755
94934 152893 92916
123073 121058 100331
105779 81280 142409
157205 96120 86882
72359 118114 116866
101326 104337 116170
163912 104683 82205
127766 115646 95814
164582 105228 82014
101148 85661 125205
159522 97334 86405
161013 97858 84529
98129 138447 91566
139934 118666 88627
131870 151806 74809
88139 88935 132053
92181 86497 135075
158807 105652 81981
91169 91029 124166
85742 89609 142731
85325 122868 104179
105064 149211 85829
98933 139241 89500
92150 110742 105784
166526 100048 83212
116699 114701 105096
81648 119892 111915
127480 156462 74404
86498 115873 117374
91365 122567 106848
88743 87382 136655
70637 128731 121367
107941 129363 96314
126226 150108 76841
96822 146185 97133
132090 109171 98621
118273 78892 145891
118975 151204 76431
72480 117791 118266
83865 116520 111214
81246 120062 112686
134189 114357 92331
79568 118737 116330
112466 132218 80649
123602 135403 78641
160134 98962 84343
111661 79565 148037
141962 107649 86974
100614 82697 141209
155742 98441 84834
89635 87677 127583
120329 143436 78091
148759 103003 84870
135121 111452 93609
149779 97438 85379
89368 119331 107799
76310 112012 120790
144084 147209 73817
92460 84858 139067
117671 130605 81745
133566 121113 88519
104874 82262 133554
97332 139595 93955
73880 112331 134033
86013 95996 135751
71180 132243 121035
134809 112281 93429
88264 87500 130172
88598 134953 103279
151523 105808 84251
121772 152430 76120
82351 119939 111396
106330 82602 132310
119146 128951 86119
104270 128032 98916
78682 101263 152073
83340 98024 139670
106495 82372 131579
116065 148427 77817
85081 92805 143670
109001 136930 84741
102778 101327 113260
143714 146739 74432
109820 128833 98345
95202 84688 139954
142990 140746 77840
132977 155801 73940
163028 103492 82305
93109 141225 102665
141811 150556 73343
96347 88832 124439
115966 149895 77801
97012 83864 135540
100018 133609 94616
105752 121453 103026
70647 124957 122890
108628 137817 80871
130754 99915 99067
126838 152383 74607
120589 154185 75015
101823 106991 107027
90914 142027 97459
118405 156738 76095
116839 80692 140349
121900 124307 100847
132618 155196 74348
92855 110842 105161
149201 95504 87224
72136 130790 119036
145949 98380 89244
72591 117548 122630
132540 159889 72893
96867 85964 130993
87921 88663 143822
150914 94085 91936
143352 95709 94538
109046 130331 85700
155391 106803 82011
94081 84087 141628
78738 122054 109102
125876 157633 74780
94313 107100 112486
109495 80549 140935
133797 158611 73254
126981 140883 75896
87532 115130 109958
122395 149268 77315
131172 157077 74356
76571 111625 127557
124478 114873 97637
141180 136108 78399
140786 153293 72763
80969 103015 133067
109302 129031 97056
89268 86682 133418
141386 159111 72432
78931 98833 139901
101020 83306 136221
126146 158132 74121
96527 141640 99595
135036 108601 98432
93044 85981 137307
84550 116101 109285
160965 101749 83210
116942 78922 145605
106501 138816 86633
100381 93580 121031
75295 121672 111716
152081 100714 85134
147745 97328 87638
75968 109433 133196
154981 101506 83454
140379 99053 96180
76376 126100 110505
88205 87977 144069
83942 125297 108572
78894 100578 136116
99238 138439 89281
114240 81520 134049
119914 109277 104269
102100 127508 100675
108781 80080 144486
99960 83187 138896
140698 144977 75569
77168 116587 120361
106974 124448 102644
93830 109389 112310
85742 89609 142731
94632 125731 103462
116253 80374 141438
94226 90991 124876
84270 124798 108698
123298 110990 100072
120042 78480 148933
81626 94606 148608
96571 105437 119003
150255 94732 88673
94821 134217 100796
150914 94085 91936
109742 118912 103896
123658 122294 92024
87604 103875 130289
102060 81827 138653
117837 150650 77653
147783 97472 86623
71507 125102 120435
140177 153207 73147
126412 157888 73904
124760 151623 75545
87688 96592 133531
90964 86187 139259
87495 114176 117787
117746 78482 148185
109556 136370 84443
142734 155658 72424
106884 81775 138460
106803 138131 88685
119868 151060 77434
162727 104841 82285
131223 160054 72851
147555 97484 87936
114158 124879 100669
111484 129155 92400
97495 88203 122492
122007 141701 77900
89709 119105 107394
124093 151006 76370
79800 116010 117239
152080 93527 91304
91728 86296 135602
73064 114843 124972
133932 115313 93434
124655 152666 75753
