34020 443.15
141138 78559 116786
141138 78559 116786
120302 80768 127440
99868 112139 71207
97820 117792 71445
73126 114838 93397
125254 81167 114682
85760 87196 104880
103051 98917 73390
111794 84064 121058
120302 80768 127440
124022 80890 119598
135148 86725 90039
124830 79576 123873
75140 111564 95148
111794 84064 121058
117345 82535 97307
114425 82735 120991
83319 106187 77122
127598 78751 102763
114425 82735 120991
129646 80469 98165
78342 98733 100938
117345 82535 97307
129646 80469 98165
131778 84771 91193
73126 114838 93397
99730 113413 71794
78966 103039 86898
133761 81476 96942
131778 84771 91193
78130 116977 84609
125254 81167 114682
100633 101686 72080
133761 81476 96942
74097 115950 91554
99868 112139 71207
97820 117792 71445
125708 79354 104170
87425 88419 89205
126470 83810 92706
124830 79576 123873
124022 80890 119598
82075 102217 81308
96296 90916 78676
76301 99856 92381
127598 78751 102763
98076 87811 80433
79004 114634 85805
90587 86088 99829
135148 86725 90039
81254 109634 78645
127164 78705 122383
83411 89668 99429
81305 105050 80599
79021 110604 86128
80550 110328 80386
81293 107914 81272
84724 89874 96176
95689 85441 94348
95689 85441 94348
79875 107307 82350
74097 115950 91554
127164 78705 122383
89000 87999 92873
90103 95189 77798
99224 113631 72080
77142 116231 86093
93353 91100 79032
89366 99947 74030
83878 95411 87893
91611 94146 78337
101683 101087 71941
90587 86088 99829
83056 96495 86496
86593 91625 88755
94291 90088 79685
95658 100352 72919
92936 88751 81535
103051 98917 73390
125708 79354 104170
101683 101087 71941
84303 96932 81616
86335 93247 82693
85321 90698 90375
93835 94502 76146
80080 100445 83539
91505 91252 82835
87656 95023 79275
89806 94870 78209
94584 93508 76916
85760 87196 104880
88562 100278 74983
75671 108537 86251
80836 98702 96257
78030 104576 86155
85100 93824 84118
92730 87302 83958
95034 94534 75619
82700 100650 82285
79272 103846 86154
82738 92458 94884
75671 108537 86251
87211 90363 88691
99224 113631 72080
86804 96188 79843
77142 116231 86093
88223 99006 75108
79875 107307 82350
92657 94575 76438
83457 101905 80112
95500 89075 80352
79273 104632 83741
82408 97714 87902
91158 92907 80287
83914 95559 84372
85544 98390 80890
89189 96747 78681
78672 103244 92204
88095 105044 74446
92048 89476 81557
89380 89276 88105
87977 101413 77554
81509 97994 85193
84724 96066 83158
90769 89701 85629
87026 92320 88380
78672 103244 92204
81078 104095 83134
89642 98171 76316
81716 95801 88374
83072 99553 80468
94049 91825 78559
91020 97884 74633
81758 104227 81097
86150 92571 85007
80780 109055 81872
85106 99232 81097
81425 98979 89932
94721 91984 77517
126470 83810 92706
83229 97192 84833
88794 92048 84217
85586 101527 75844
92380 97278 74508
87222 92780 82065
80780 109055 81872
86208 97474 80790
83608 93469 90131
79567 98872 90583
79567 98872 90583
92235 96982 79347
91528 99139 77966
91231 95387 81111
88423 111785 84464
88247 100535 95855
84146 101651 93710
86311 111353 91561
88429 104258 79843
87015 110770 85073
86626 102857 85736
84237 111343 93128
89583 100831 80510
90210 100480 85055
88226 101167 84579
95551 98336 81786
92680 96632 83202
85073 110953 99214
84154 106436 99617
86476 103735 94757
86824 104698 90880
88439 107130 87058
90515 109879 84714
94711 99049 82115
91486 100950 83556
87125 103532 88049
89931 103487 86425
90281 102623 86094
91254 100052 86389
86815 110642 85860
96035 101995 83749
95239 109179 83277
93091 96917 86732
92733 98209 96430
88770 112949 87417
87225 108718 88950
89465 111284 87779
94414 102411 84861
91340 100852 90356
93831 99663 86109
87420 106084 93067
90125 105348 92505
91286 102339 93085
95709 100915 85849
91880 103719 88908
92514 107808 84102
89601 104110 92533
88385 108693 92510
90497 107594 87567
92786 107322 83296
90239 108136 88520
91243 105116 88861
91477 108308 86259
91427 104925 86974
100436 100835 86289
95656 97741 87809
93317 107842 83767
91332 116259 88323
88256 109624 98661
88134 110931 96602
96381 103131 85208
89363 106129 94783
88681 113272 89050
93931 100132 86690
90100 104574 94431
90343 108280 91893
90783 107165 93190
96117 99064 87021
91818 105826 90810
92668 105752 92997
93013 104736 90483
92696 115001 87659
92814 111290 88971
90428 109775 89170
93672 100745 88529
93197 110050 87527
102178 99913 91829
94966 108495 85306
94052 101137 100419
93730 113343 89299
91284 106441 97900
97379 100487 88387
92647 111628 91174
94472 106232 92005
96852 108196 86474
94681 100560 95314
91317 108581 93188
95507 100665 89831
94173 109697 88848
94560 101109 87237
92834 106963 92064
94241 108696 90633
93541 106728 90983
93648 106977 90676
100304 103298 89787
99859 114256 86394
96114 101703 93532
95743 106315 105413
91420 111968 98447
92413 111087 101611
96617 104317 87759
92926 112117 91542
93984 108078 93422
93774 111102 96634
95381 109813 88192
96189 105575 88216
95620 109167 92259
99998 104097 87814
93785 111512 92857
99274 103660 99043
99151 109040 88381
92809 121370 100931
94059 114106 92751
96867 104548 89913
94922 108233 96747
96314 111626 91806
96263 108039 95648
96850 105403 94212
94390 113936 100377
105081 104746 94403
98166 117691 90157
94793 116295 108401
94726 118146 103591
99912 107230 91156
95586 110755 97396
95088 113689 102872
96986 115633 93593
99266 109565 92168
97616 106595 94751
97295 113352 90827
99436 105564 92885
98324 110893 91702
98605 110535 91911
98646 110671 90766
101411 107368 94794
98849 113135 92277
97075 121414 99125
96520 117032 103139
98072 114429 97232
98251 107810 95015
98486 120804 94644
97178 114270 98774
99981 123734 96800
98344 108640 100311
97256 116537 108175
98110 121679 104747
99592 112229 97187
98718 117658 99899
102775 112456 101691
99624 113304 98510
141138 78559 116786
141138 78559 116786
120302 80768 127440
99868 112139 71207
97820 117792 71445
73126 114838 93397
85760 87196 104880
125254 81167 114682
103051 98917 73390
111794 84064 121058
135148 86725 90039
124830 79576 123873
120302 80768 127440
124022 80890 119598
114425 82735 120991
127598 78751 102763
129646 80469 98165
126470 83810 92706
99730 113413 71794
111794 84064 121058
85321 90698 90375
99224 113631 72080
78130 116977 84609
127164 78705 122383
88101 109939 75710
129646 80469 98165
78342 98733 100938
125708 79354 104170
86274 86417 93518
133761 81476 96942
133761 81476 96942
74097 115950 91554
115245 84176 118499
89785 89306 85921
73126 114838 93397
78672 107639 82169
125254 81167 114682
99868 112139 71207
124830 79576 123873
80780 109055 81872
119348 81175 121850
124022 80890 119598
80550 110328 80386
131778 84771 91193
96652 88981 79576
100633 101686 72080
84724 89874 96176
82362 106564 77813
131778 84771 91193
76860 107067 87205
127041 82264 101381
114425 82735 120991
93751 103347 72404
91726 87777 88692
76090 105074 92896
75389 110935 90274
77180 102844 88880
84162 90996 97444
86876 102516 75994
83411 89668 99429
80241 101750 84704
98380 116533 71225
81652 101300 83367
117345 82535 97307
75140 111564 95148
