419 16.8976
690459 615787 768329
643322 716324 703009
729678 590043 750768
775081 636093 643907
743812 686140 619176
768399 631260 646919
773678 633157 645182
652435 712352 689727
655232 725495 683773
681781 718394 667099
648561 696633 693601
691883 617549 763711
739337 765622 623658
764399 627583 647099
667824 671055 759053
695221 752226 633529
676621 727958 666329
703777 612802 764678
680857 748018 664813
644949 712526 709594
757218 677176 630960
693286 617174 767036
702389 733035 647077
713245 755865 628926
654085 700429 692186
745910 661047 642057
715043 603012 740945
643697 694759 715865
715700 762175 626820
729429 703108 627797
717208 596332 747681
728907 665968 638896
686994 743022 640860
660788 714022 677744
669002 676091 707341
678449 690466 690742
748495 644706 653004
695581 749846 637565
684973 759168 650608
713452 764499 626596
749361 654302 636672
734550 598704 733112
723021 594345 739086
738010 624968 664597
742262 765467 624100
761428 634681 652269
660199 677868 720676
656571 696365 686662
682624 737233 659542
751326 643503 652279
675113 768699 660276
660865 683361 719146
655066 687650 704205
674378 705238 673636
753480 597197 734514
700007 626248 724534
694379 651240 698038
643343 710436 710607
667586 689281 692065
707250 744996 635495
696232 679839 669391
718312 604693 732594
726780 754405 629110
756618 644467 646338
668041 667179 757712
647289 708145 700120
686022 751079 658526
666204 683771 700611
646157 690604 711482
657716 705800 680318
673344 662504 745614
686168 742729 641559
691290 629194 735883
708881 662813 670412
670743 656379 753691
647760 707555 700267
701331 650666 690932
730981 591959 745972
744887 623238 662484
717152 598229 748872
741099 625866 663965
658985 686734 701020
659262 676897 734562
692132 672235 672706
718237 600974 746699
737139 673912 635206
681800 740223 662074
753920 601592 726596
716439 601453 756480
760018 631735 657289
655845 684076 725953
730658 614712 705961
744268 652083 644714
736117 622206 665171
685366 757829 654945
676517 766028 655408
674919 654651 744625
677748 648271 714148
683077 694472 682120
662305 686052 695539
693276 667825 679330
706190 606916 751734
711894 763216 629688
726814 593175 738706
682225 647016 730725
646666 709134 703727
731953 655732 653308
727269 597911 737817
734102 629752 657438
758477 615948 667937
760868 640442 640975
751895 641683 652574
699934 746170 629689
710876 609138 730415
755429 615580 675503
740005 664699 638393
668525 679544 696573
671549 663158 712623
654314 693681 695201
697110 613515 755448
707630 616492 742116
709874 635066 690164
703057 645775 680909
671360 675896 719617
699278 671075 673475
700850 660076 674383
742488 764665 624017
677755 667553 705486
755252 638934 656220
725078 659600 653935
708382 734186 646962
702051 619214 752241
688465 698787 665188
665438 702278 673827
671493 769671 656326
758547 674463 633718
741901 664373 641956
728479 590785 747604
676926 692062 685562
676167 652845 736457
694583 645333 694233
688704 669623 694982
655281 684785 718218
670116 672983 736700
702742 726917 653573
697788 613016 754343
696387 629983 721074
712127 758868 629004
689326 739225 642390
758934 628901 658124
671948 679268 698561
724247 633924 674672
657596 677292 721566
725566 663069 646534
696057 658229 683352
691100 636349 726517
718887 599186 747336
696670 736023 650327
732488 609348 721773
704991 616563 749969
706098 611017 749734
711137 622090 712121
719720 674697 644526
687335 701605 663520
697212 665065 675249
707029 639505 683302
662489 684769 698918
736654 706115 627455
693282 638052 702434
688267 735199 660807
646979 712530 701561
736655 606150 714969
655868 717473 676368
699915 739659 636881
678176 647875 710280
751805 611564 687617
727911 657196 643411
721904 592184 756302
672382 696992 680655
743626 614812 676472
715861 648665 659009
684255 641396 742570
748543 655385 643828
697012 619744 758226
669549 675064 728154
713774 681965 648318
691903 662090 691008
706297 642747 677331
718199 681264 646523
730127 628398 658933
718719 612171 729549
714125 651084 672313
698004 633374 715832
656080 701827 686896
701878 624368 728997
663680 675028 728658
759427 675145 627330
697761 671658 666613
683903 689744 679124
723785 623624 675940
687827 638268 711563
689347 698160 665571
721574 613822 723737
703037 657915 684766
674741 701031 670657
689200 632555 731797
686565 682530 678837
710657 618181 733904
674637 660412 745032
716076 670124 648065
722564 597024 739107
668690 675577 721974
689587 666343 693635
751707 612168 688163
690941 673497 671523
721202 599335 745689
664811 705434 678112
736994 647047 649152
733260 676408 635371
680883 754710 664753
704939 615603 751105
727560 618659 689413
662360 709827 667795
690983 668589 682587
707336 605689 751307
721157 628019 685635
665384 680460 701254
663041 684354 696206
664545 673669 731922
757875 632726 656946
672448 691546 688710
682313 643198 739513
690346 685067 656019
745354 620911 662166
709859 606028 742939
741213 624218 663765
739566 616837 688892
757635 606823 711947
662862 709187 678452
707618 601721 743267
745545 639184 653966
681486 620002 753001
713562 622594 686193
688897 733709 660307
669242 687839 690978
710450 653701 654779
723563 628984 676581
689820 622193 738364
668533 663452 753223
664046 682135 700855
724792 618133 701813
710820 680787 649934
687322 726238 666987
689082 691169 672888
669121 670091 737094
675457 651309 745834
723685 642086 671634
745250 647151 644211
720256 683028 643140
715944 601837 740089
733071 654172 650094
728191 640934 656978
706416 678504 651472
705997 619895 743254
722105 601936 721824
724674 678246 629145
667755 691682 691850
677692 758915 651517
702488 624942 723765
707298 614115 749435
732378 617207 665680
689317 736852 659123
670428 700657 685118
723736 641742 661359
683556 684965 681282
711593 605980 742405
675430 693853 685953
720347 663090 643015
730773 657614 642659
700022 678628 661966
721911 735161 637795
700208 620323 730133
763409 614756 685173
659135 685553 700396
736764 647087 647289
686257 674082 681333
689141 668184 696052
681503 653213 702742
712617 614566 711528
717375 601896 736608
758360 645906 645289
648009 710659 698904
676110 768559 636665
651195 718014 690242
761007 626160 654253
697841 745751 634493
748258 764636 625850
763758 633043 655437
676293 778714 650910
653205 713384 713270
