5262 63.596
129002 130662 161839
160483 103140 173913
124983 130391 151867
140665 128042 108267
160515 136649 115668
177406 95643 119781
166793 94314 122546
156050 136318 143106
117589 141569 160875
141006 147059 112814
134458 121510 136611
158824 103626 173197
123032 142565 136287
147901 96494 132331
169578 129315 111347
147152 127370 107559
148927 124638 122433
115623 119244 131172
168808 142995 104895
166119 146622 106073
170448 102820 118372
167537 160640 160745
161109 111915 111948
127541 137962 148705
142252 104854 117794
134383 151218 147017
114078 127871 150361
124581 134048 116318
140717 129140 116689
132618 143466 130589
152064 110555 133858
154733 89811 144789
149303 130274 117535
151183 112353 113777
131245 147999 157889
160476 145543 136768
137821 123550 116405
147542 108188 138043
147222 125412 148855
154961 121011 159218
141592 127471 130394
185022 100986 123421
124384 153009 162983
138235 116936 159416
143888 128402 154177
142180 134435 147737
157249 131111 119292
162215 102665 146971
146870 130915 112526
150355 116164 109193
143032 135220 142856
115841 109484 126680
133556 133992 144413
161209 115253 157316
124793 145485 136074
143586 121497 131689
137283 125937 158740
128077 94495 132225
170206 157115 158098
125203 117625 156331
167042 106674 154717
163124 96199 104962
165669 113533 129468
162985 159202 120073
130067 130054 133639
142914 131750 114048
122035 112649 129335
146402 104700 148459
145528 100686 146510
120404 124516 131715
142687 160133 125903
127189 152294 144420
150826 126020 114131
112193 121188 126906
123135 121606 138162
138286 134490 125984
159710 153986 128129
174592 146118 140113
138741 118078 114521
114344 132002 143551
147981 123733 111566
140998 118677 148477
162679 134737 155511
138051 128682 141158
147406 125246 115328
163561 105602 114979
133586 118386 112577
135858 84328 144115
137133 127811 136145
151139 110757 142459
144189 150145 145159
142425 111263 138852
151257 98936 131057
138240 102488 135892
122603 115267 159239
135962 147296 108770
148656 123618 154097
134086 129327 108420
129523 128861 133589
119324 120289 146137
158862 128602 130437
159728 161053 123533
144909 121502 133900
115310 154985 152172
142120 127149 164735
130368 125708 129156
129852 103719 128509
135866 141180 106834
143496 132083 131911
138701 119165 104872
156645 123882 111299
151579 92527 124844
127128 130080 140213
163339 132568 103105
149105 148788 130688
146357 153774 161008
129761 114375 129075
151585 100747 125407
154901 126972 155071
161350 113681 152425
128656 133073 122807
138655 134983 130213
140061 123408 113762
135716 118660 131024
148016 150141 129320
142419 118954 163797
151120 144643 123303
148827 109932 118203
117128 130131 135040
140322 153851 143979
135712 120250 141483
147022 121147 132645
146325 154070 118828
171997 110295 112001
162625 126383 124019
158271 113053 128180
139477 121558 151322
161623 100772 123707
151925 145846 118032
116498 130787 137584
142216 136074 134439
160094 95785 155174
143778 118475 148902
153713 123797 107211
133698 128706 146393
147280 119504 102901
145415 141457 142687
130535 139054 122026
146476 163656 167373
143181 118057 109813
141163 131383 111619
151507 137594 169244
135047 114875 119884
128973 155219 161016
137993 144483 118331
138640 143012 125360
135846 126666 127807
143970 121327 117906
163735 104313 119773
140312 130428 120657
150239 125292 125368
134039 119252 139987
133055 126429 129188
128888 130024 108468
125721 138823 156395
166294 138943 116618
146399 90478 147507
129149 136557 135169
119998 131673 154718
154554 111434 132889
152089 138923 115044
152941 129739 142513
152599 131004 114303
157986 117213 118102
144453 151115 107214
151392 135879 123833
129067 145315 151432
152776 144398 158664
156015 109221 120279
142954 130269 139497
129079 116219 126883
120827 127315 154958
130319 124328 144720
124974 137952 157988
137970 127083 138934
133425 113654 132736
145886 135095 103603
154933 96659 142521
120987 123827 145462
134569 138248 153092
139535 132507 119332
155063 131687 119437
116614 135972 140565
127716 115808 140593
150647 131933 135598
135174 119563 167207
148495 152928 124122
149578 126381 139400
156125 125569 158982
142475 165961 149255
143295 127014 123497
156644 144396 149066
159754 92874 130253
160328 112176 129931
146500 134307 147934
121193 129703 132295
119963 113503 142567
126283 137933 140314
138960 135111 161836
129613 138190 152688
145814 122828 117838
154702 130662 135383
120389 124789 126838
120584 147937 131630
153312 109643 127378
128667 137737 142508
122680 126136 165588
152060 151907 131952
158854 108451 123647
151871 142638 120798
125485 144155 153452
153667 116277 122941
132178 161709 166124
148617 108114 153790
122465 134107 146528
157041 97393 129052
122058 112760 123858
144385 139102 150544
147627 148844 112426
149842 112832 145530
165011 90028 167362
121760 112255 134604
145395 93461 123815
156858 123751 104369
157566 100879 108204
159828 129901 112289
146704 144457 126783
144960 134407 131388
162513 108531 124937
157074 108658 149825
155085 154548 120456
171459 132350 167152
164617 101977 170650
168815 105713 125785
164341 109905 149349
162364 149939 117268
137148 144390 152450
162454 143993 125376
144524 116753 136849
166232 111324 120621
111693 114000 162125
121545 137541 147243
146538 150457 127261
142558 141496 139170
151081 90337 177499
166463 116640 104749
131924 112453 162759
136419 120730 171921
152423 137432 155113
137908 154960 121550
148817 119853 143099
147151 128975 157707
127044 153907 168257
160234 143130 106215
146383 152263 140867
155834 136249 132216
161201 155306 115849
146410 115236 139342
140933 156696 123231
159614 94284 167459
145274 122151 117066
159776 116369 122124
147713 147725 132575
142737 132180 122237
148074 134980 162903
133681 125946 119809
169132 141849 169365
162514 126685 124567
148237 135436 146806
153875 153384 149302
151334 148062 123091
164484 93625 141054
146485 125488 154898
164313 153896 162585
111547 145493 139581
155686 126204 169335
146750 149993 109213
117045 122397 153490
153095 156801 131989
142274 139852 152948
133138 113276 172419
152174 104181 119452
150386 121362 144394
162764 137206 119418
149882 124949 113645
162107 105695 123036
162215 139474 159404
156685 136952 134591
164254 129832 122722
156030 133902 132275
