2759 35.3598
85542 100157 97771
100790 80238 85265
110523 117836 81206
84749 95663 89937
96402 90883 88716
85999 86508 88744
90957 89095 91350
92826 89410 88330
91195 85700 89391
87943 88317 84977
96424 95489 85850
92541 86463 84307
89146 92203 89699
87551 85745 90112
97380 83339 91552
92755 89922 92744
95503 95267 87458
89870 84046 86132
87033 87764 84385
88862 89088 92143
89042 98351 89680
85999 86508 88744
97581 94808 84522
92137 96671 89557
103015 107867 87157
96189 87030 90205
90071 87695 90042
84505 89110 86687
92307 95875 90427
87579 89973 85737
90392 89524 86287
90020 93612 103167
81841 87844 83571
95275 89608 88106
90912 91341 92247
88182 93986 90203
89042 98351 89680
97893 90633 90780
88098 92239 86080
89547 97064 103357
87806 86480 101479
101063 101939 85821
83303 85858 81906
89137 90522 92590
89088 85655 85729
87941 95407 84130
86977 90106 101641
91203 94586 80170
94579 93748 89746
92570 92494 85923
88001 87805 90270
92563 89341 95780
85167 87446 96063
100151 89829 94475
96613 98714 87382
97581 94808 84522
91374 89915 85766
91680 85671 90058
93174 87439 95325
88466 84155 90649
87570 84115 85389
91402 86092 87909
89013 91643 94719
99942 90459 88530
96492 96738 89877
89004 82584 87186
88419 91839 88715
90971 100349 95241
91031 91266 88776
90569 88426 85179
84478 86991 83080
89120 89791 90989
88140 89453 94182
90497 86356 89386
101424 84367 89471
89371 90474 86509
93569 88557 87069
90569 88426 85179
94708 91662 90007
87471 89212 86341
84669 88167 83671
93917 87526 88305
85919 86087 84453
87901 89188 85762
92939 87933 93006
90222 86375 87466
93839 96997 86689
91608 98800 89484
100756 87701 91428
96613 98714 87382
94365 92318 87363
89355 87507 87645
83541 92052 91432
93844 87036 82462
89878 90650 85898
97491 91380 89714
86367 94420 91793
92728 94056 87869
92435 93460 89250
87882 98850 93410
86388 90139 84363
92095 89889 85347
87901 89188 85762
89165 89936 87027
89748 92642 84055
95962 87923 81724
93236 95658 85806
90422 96071 87506
88327 88509 96607
95620 86452 88671
96788 90804 93675
90874 93745 87029
86921 89567 87203
91031 91266 88776
88228 86721 89463
92485 81821 91250
83303 85858 81906
91627 87709 86421
91313 101427 100165
91949 85987 85222
89523 91489 86432
88327 88509 96607
86367 94420 91793
90015 87625 93092
95828 90227 99859
96424 95489 85850
89309 89242 83869
85122 90560 93307
88713 90402 86732
85075 85875 82973
82590 88690 88986
88622 95219 88249
92485 81821 91250
81841 87844 83571
83303 85858 81906
85944 88938 87175
89131 88306 90320
84669 88167 83671
84575 90815 91136
86057 90419 84443
88140 89453 94182
90971 100349 95241
90912 91341 92247
86053 84970 85951
87466 86040 81271
91136 89141 84804
89547 97064 103357
88001 87805 90270
92132 89884 92252
91503 85535 87817
89294 93692 83442
91418 88099 89115
94389 92367 91100
93460 90181 96028
88387 88092 92648
90396 88222 90892
88182 93986 90203
95305 98876 86841
88295 93050 84732
89131 88306 90320
87263 87926 88696
88629 91421 88107
84575 90815 91136
89769 89110 87147
99003 94458 89623
85772 85064 84092
93917 87526 88305
87985 95805 90824
86165 87205 89938
94068 89501 99058
93055 87094 82551
89931 90305 87527
83242 87551 86810
95620 86452 88671
89891 90503 90605
91799 89265 85453
97065 87930 86120
93312 93325 98035
87509 90148 98717
91418 88099 89115
89004 82584 87186
87570 84115 85389
89137 90522 92590
91662 92520 97253
88419 91839 88715
91527 100657 93253
84673 98292 95123
92478 91547 86935
89618 88345 93321
92939 87933 93006
93236 95658 85806
91503 85535 87817
87320 95107 98779
84478 86991 83080
87806 86480 101479
89769 89110 87147
85361 91669 89007
92586 86013 88738
90392 89524 86287
89120 89791 90989
87466 86040 81271
92259 94394 85278
89529 89578 93670
95522 89193 82277
83303 85858 81906
91518 82269 87518
86683 90237 85702
89013 91643 94719
87132 84842 84348
89695 94186 82866
83530 87766 89804
91942 92933 90343
91518 82269 87518
87458 92705 85904
85735 84329 82947
90313 88420 85977
103886 90301 88004
95525 90914 93072
87458 92705 85904
98845 92188 92830
87342 80321 86216
89931 90305 87527
84749 95663 89937
90560 90191 88661
89878 90650 85898
89891 90503 90605
101504 90365 90407
86056 87954 85659
89309 89242 83869
91200 95182 90572
91884 93565 92733
87461 92025 89002
92440 89112 95884
88267 84579 84563
94899 92104 84213
85453 84281 85806
91953 95554 89690
85949 89163 87234
87985 95805 90824
83242 87551 86810
95324 94245 89404
85122 90560 93307
89285 85858 84549
90358 85920 96553
87151 90903 87954
86570 100892 89625
85949 89163 87234
83530 87766 89804
98652 92478 95474
88984 94681 90862
91680 85671 90058
97065 87930 86120
87579 89973 85737
85321 87965 88846
92081 96804 91309
87187 88214 88899
87461 92025 89002
87941 95407 84130
87551 85745 90112
89902 88744 86865
92080 89302 94660
89088 85655 85729
85453 84281 85806
95025 89260 90300
92808 90359 90144
101424 84367 89471
92076 87526 83458
92570 92494 85923
92586 86013 88738
95275 89608 88106
88984 94681 90862
84673 98292 95123
92102 92065 90473
88862 89088 92143
85374 84590 85652
90422 96071 87506
87353 84998 85721
99942 90459 88530
91136 89141 84804
88727 92101 92592
95828 90227 99859
90560 90191 88661
90020 93612 103167
88629 91421 88107
86165 87205 89938
89618 88345 93321
90263 92243 85072
83303 85858 81906
88267 84579 84563
89094 88415 83583
85361 91669 89007
86047 85567 87808
93055 87094 82551
100246 89284 85726
95522 89193 82277
96189 87030 90205
92563 89341 95780
84808 84986 84766
103015 107867 87157
88989 90676 86311
