971 12.3181
127780 153245 144204
157896 104097 150617
152191 139161 103505
133218 121152 115823
150496 137818 117812
145940 158072 126242
147959 138924 140360
146477 125512 153368
144456 121246 144907
140921 129192 112304
150289 123218 137412
166672 112458 149609
152191 139161 103505
144613 149287 135011
148382 141404 120135
164135 120507 126995
151788 130919 126889
151515 125722 131789
152975 122461 119411
131964 117172 112631
139597 141985 123586
149804 147708 121708
143755 120282 125397
168386 149048 128079
148046 125561 131803
143410 134715 116308
153635 133022 142975
142060 135127 121402
163083 129166 122973
146037 123117 126821
148138 135302 122840
141320 123173 126651
150560 126674 123333
152793 127310 132095
141320 123173 126651
150463 130740 124545
162066 143354 120526
143755 120282 125397
148062 134674 127731
139408 126276 116813
158311 125465 144315
154581 162345 118609
154295 130105 131017
148138 135302 122840
141374 131234 127967
144200 142555 115126
141324 120976 116582
143883 126593 123984
133343 121688 115891
156931 132639 137323
156765 124909 131678
139576 145987 121720
156057 125654 121690
146530 139408 124943
154164 130703 129918
149808 143478 128674
151360 147000 125646
151705 113414 123273
134264 129539 108276
147008 118989 118628
141869 109850 112846
145498 158611 116687
148830 154330 142556
155733 124073 134564
169385 122275 155980
140034 143357 114660
147858 143051 111876
151277 149186 132573
165828 128283 149499
139784 110604 119222
144856 148207 125886
155814 133533 120967
148647 132159 117288
145340 157324 122311
148007 143411 121650
160868 114595 143663
159987 135714 128350
149372 122309 132483
150511 158785 133696
134467 149883 138195
145133 117899 120766
151050 129024 146773
153635 133022 142975
151342 138410 126645
146630 120101 143070
159987 135714 128350
158881 136206 126801
146428 148394 114036
154527 152491 128775
141324 120976 116582
136589 151550 129332
149201 122367 125446
142582 137689 143514
150745 134808 130363
142947 129507 108559
157352 127940 122268
135262 136145 118984
161556 127886 119478
149686 125776 147376
156675 126090 151575
161021 115259 126927
157851 127390 123415
131547 114675 132687
168896 119647 138969
141941 111284 120458
136323 125003 131333
155483 127947 143290
160297 114839 136094
148296 153706 132284
150762 120972 124294
156920 125780 142159
146878 128341 119432
145667 118522 115792
149416 127857 115043
142190 134903 124952
146939 122923 127343
146037 123117 126821
149201 122367 125446
145813 141643 129435
169650 135529 119308
150745 134808 130363
147428 128146 126547
160620 143825 126171
147858 143051 111876
151515 125722 131789
153108 114157 146530
146228 124846 126358
155483 127947 143290
155891 127126 127646
150463 130740 124545
134264 129539 108276
160211 120071 139838
155885 123982 116656
154464 134287 129942
147062 118669 120960
131964 117172 112631
141221 127074 115832
162758 138626 126266
151292 139592 124594
148268 120994 123449
173062 132563 160040
161612 145549 128743
142947 129507 108559
152793 127310 132095
142702 117442 135662
142022 136542 115186
169369 128447 137102
151705 113414 123273
145498 158611 116687
148539 123733 124843
141618 146162 122334
149487 122621 153398
157236 148220 129365
147062 118669 120960
155814 133533 120967
146827 119553 118023
148188 124474 115743
153119 138444 121711
141557 124602 137693
142856 118692 114976
148358 109125 113769
161556 127886 119478
146827 119553 118023
156931 132639 137323
144129 125180 132015
162246 136312 125319
148358 109125 113769
145133 117899 120766
158190 122642 123110
143562 135862 130709
162895 124697 127137
142856 118692 114976
153364 127464 157100
151160 121238 117876
169385 122275 155980
160558 120588 146502
172082 120787 120270
148539 123733 124843
151941 113343 119378
144124 132100 132535
143410 134715 116308
149474 156137 130078
138225 130751 123603
144455 142441 131326
151941 113343 119378
145363 120883 124383
141374 131234 127967
138225 130751 123603
143375 127707 119589
144080 117312 123350
178956 136883 127488
139784 110604 119222
144019 121172 126666
151103 132957 120323
151104 142257 122706
160558 120588 146502
149760 135743 142133
138483 146753 119124
141009 116917 110371
146530 139408 124943
148188 124474 115743
143140 120778 125714
159351 163128 128234
142582 137689 143514
149163 153912 117393
160350 131984 128837
153108 114157 146530
148889 145410 136727
145866 149569 118173
154316 131855 123811
159279 122532 125273
149165 143275 118925
149416 127857 115043
137476 109396 117153
155739 126489 141465
152285 123531 133827
154581 162345 118609
144456 121246 144907
156544 121768 123509
146741 124127 120922
143562 135862 130709
162411 142079 116703
156057 125654 121690
145216 120985 141579
137891 124799 130436
140482 129651 146829
165828 128283 149499
149474 156137 130078
141884 134873 118818
160369 127534 120653
146630 120101 143070
148062 134674 127731
144455 142441 131326
149689 130495 132914
149165 143275 118925
145363 120883 124383
146879 131258 122059
146996 127648 136346
152990 133386 137310
161021 115259 126927
138522 118630 114232
147230 149243 121681
131547 114675 132687
148007 143411 121650
151978 122551 131848
173864 124698 135699
149760 135743 142133
149229 148312 125519
141784 133884 122478
173062 132563 160040
157851 127390 123415
154425 141055 123815
153222 133463 126036
144344 126818 122522
152975 122461 119411
162360 132153 119470
163723 136013 130757
145835 124988 157305
148972 125682 121591
151160 121238 117876
149686 125776 147376
151820 128836 122781
150535 125205 130544
155386 155374 113250
140921 129192 112304
145084 137457 134418
145773 121623 113047
142190 134903 124952
145885 120742 112010
144829 123335 127695
136589 151550 129332
157041 124025 126621
144080 117312 123350
149962 138155 121633
152376 128279 124374
161379 125196 147882
169369 128447 137102
159351 163128 128234
150509 127604 138851
148924 128546 145881
151820 128836 122781
145133 117899 120766
160211 120071 139838
153119 138444 121711
148830 154330 142556
140305 119358 117284
152000 125388 135289
160620 143825 126171
152117 161956 149679
149962 138155 121633
167363 124357 119526
150924 137216 125605
143352 139489 117191
152197 124320 132930
149804 147708 121708
164064 114552 117863
162246 136312 125319
136394 124649 117733
153926 122282 127569
145216 120985 141579
