380 16.1474
818451 821188 810854
824067 763169 789313
851836 835615 783018
817082 785468 792262
846965 838721 827023
821629 792836 817326
822682 817525 797168
807241 830874 804372
870241 795254 812377
846824 768092 794130
821671 814506 771413
804160 799376 805179
824863 826647 777467
823243 822035 819760
790375 805522 817214
781735 800688 831561
802071 791197 782246
824168 807393 788569
855104 808446 832174
806406 798045 804961
825626 784334 800235
806534 809350 824795
822631 831419 795613
831173 804766 800904
848353 818096 809645
860381 809149 784172
802881 805556 800653
802825 787051 829700
870754 794594 803827
832106 817567 794923
840943 839979 794642
816389 819140 784492
801171 826582 786984
826902 776973 809079
819819 814461 797720
803500 822170 806956
811628 792136 810869
866106 800920 833975
833997 791028 812423
787408 808783 793549
824644 832527 824714
823779 784058 776332
814802 821143 800915
809288 805282 814017
820287 802862 811366
793788 836038 798998
805233 797580 796468
820800 794858 814019
805486 807108 764595
828428 816014 803845
780439 827603 791796
834508 824111 786295
838711 820957 816480
837343 794383 789789
813756 830700 799493
784961 844762 765259
799934 812711 798242
829187 825803 808944
821201 840682 776822
831934 788404 801997
834152 826565 773750
811180 856413 832980
814960 800815 772502
836243 826784 815846
811669 815572 802248
838069 821074 778416
802093 789413 800816
845099 783615 786421
831648 776878 802592
846995 799253 763148
811399 809542 808562
825771 789883 779996
821968 816197 805952
821629 779457 831684
798993 787852 808131
811922 791748 777829
819044 781703 788599
812239 792087 781645
824580 806480 803322
821950 821368 803045
802793 827975 793005
820611 779097 833792
800814 789618 793727
824733 801126 785569
812018 797637 815280
828082 797709 788938
822839 800746 820551
806722 788484 806433
808121 798712 814145
812145 837855 814096
840223 803551 815205
822327 821905 804506
815532 808543 767362
812643 777019 796515
831311 817362 819959
800066 816880 792412
841108 788025 817209
850904 828588 778834
813156 786843 761918
812579 780764 789908
838121 792442 786714
813307 783942 780107
830392 805045 794929
813924 820329 800858
829779 771094 782608
810603 786343 816042
852371 795507 797897
816250 809034 801955
796511 818222 799655
804422 825195 817189
841551 819379 793282
792760 844895 833564
839002 840717 805349
793540 795229 802347
822390 822100 804970
829505 819823 800318
806686 819550 794847
824889 825689 809642
802484 833353 819817
806532 803626 800849
804032 810198 822551
830030 826888 780076
828486 822832 790116
786689 845434 815925
820037 795627 796236
812688 783627 755273
838521 819278 793776
799234 795342 786987
809111 835158 801729
814865 803192 813777
817804 818468 816482
834018 785138 785033
820938 811454 821642
831363 803475 799646
799612 808397 825603
794227 805456 790913
808960 826607 836243
828616 796798 816917
814428 796728 804038
780551 819383 830257
823481 806127 790971
819198 813531 818164
793271 848617 802747
833908 816146 792643
843641 796858 794419
844472 780151 784704
807642 806969 819725
842058 818480 787919
799315 822674 819620
849720 839023 798704
816266 785840 783075
818918 805412 778252
824423 811798 810217
801819 821677 788278
824099 792329 799621
839881 833539 802611
813501 850615 778642
814465 851395 788928
836251 824640 819110
833519 817866 795290
800213 838519 789849
823938 784665 814481
780572 830071 811242
834348 791924 813364
805749 814944 780267
814004 770290 810803
821052 805367 794922
858271 798773 772819
840663 806329 786949
789889 777677 830489
798591 797115 799968
821140 815642 792083
801242 827343 817855
824584 826164 780908
819308 790476 828900
832276 808234 812248
818602 794139 819276
816842 822083 820397
794414 820965 817076
818003 814665 799886
835540 795870 791630
822663 828351 776481
832618 809098 796650
816589 846558 807987
840497 763126 807407
813820 801295 781226
838538 806342 803231
825376 826709 809951
829589 812949 829534
806050 842939 802645
814153 821739 814789
825967 808711 814224
843071 813142 800314
824071 823164 771252
847500 796008 814400
826230 790560 801393
827450 813443 804719
800589 769557 801172
822173 840366 806726
822696 800275 803124
820032 815624 806029
798135 821257 798224
814119 815390 802050
834766 790320 804969
780532 799741 834622
834766 798917 812327
797638 787373 799666
816648 825858 792193
828627 798395 792220
821745 775227 776150
824474 807044 811473
841410 794233 813541
806846 816889 812108
796379 797241 794756
842050 792181 794205
840729 803745 832673
822174 805854 827760
802392 800135 802458
823188 845291 786065
812405 805324 811462
835068 801661 815662
810897 817241 796269
841639 805672 831929
807347 817329 829781
837063 821953 805742
809082 805639 760259
815110 801082 787500
836410 772975 814188
831133 829416 800687
818371 801429 815286
812295 798682 826327
812704 801103 796756
846454 815189 796991
849404 808704 825958
814385 789962 781271
823517 789122 820211
862100 804229 821700
831202 817480 798454
835873 808021 790249
817694 780702 776253
812476 802926 797431
829004 773149 821521
841799 802527 815899
828236 811540 805461
809068 823164 780953
809346 800100 803833
813328 810816 793679
826859 806526 809809
814985 793421 811782
814108 814766 778900
817007 816795 797844
830535 828319 790750
828173 803408 796801
814851 810430 791297
809137 827578 818110
842319 803218 812680
820755 813905 800939
849627 833461 828097
839457 794094 824339
797172 818842 804247
803501 793057 801998
823993 804989 782789
831319 813100 817666
813807 824506 799629
836366 779617 794259
836937 792495 788228
838769 793536 802005
823839 782241 793627
840992 789622 787447
823113 811013 808635
822338 792415 832776
837124 812605 816121
785562 811153 788749
822059 765197 828445
820695 814628 804453
781382 813059 796782
814908 793118 826553
820855 791621 827356
846184 789400 770973
820021 813227 805258
808666 802704 799001
818045 820100 789634
826599 820108 813122
807225 786572 828590
805191 785177 827606
820407 802374 802537
795567 787377 805171
807523 803074 797479
816758 830389 832871
826434 827452 778101
806071 812632 795067
804687 832043 809713
804570 794402 803132
831903 774379 790073
822463 823199 778921
819923 847039 809249
825041 802860 788423
848203 801338 792800
842219 825874 800729
801646 783928 808795
