79 1.46379
306796 322647 307497
310445 298532 321666
340785 339376 293830
312388 318487 308035
320111 342192 310413
319154 320009 306715
325719 334404 310963
355104 314671 307301
326740 307188 306411
330936 326317 309277
329114 299859 303035
355104 314671 307301
349397 301568 310408
316066 320438 293877
322508 313676 293925
330673 313812 299877
338425 303628 320490
322912 292168 310944
340427 315646 314800
324115 322435 299041
333382 306969 316414
325632 328681 301362
345710 307435 314483
329915 314005 317264
306884 321224 319958
324256 319006 315155
328478 318621 307372
323540 317437 316702
338298 290110 333682
327649 330386 306014
322508 313676 293925
326225 320075 321615
341514 332353 301181
313947 323416 327318
331154 319188 332700
318461 306810 301824
318744 333101 300594
323245 298639 299247
322534 318942 293086
320932 312075 311196
343983 331268 299379
333579 317392 306985
318744 333101 300594
331682 325878 315082
317699 321266 326352
322516 320944 306302
334099 301618 316058
333030 318456 307359
330673 313812 299877
347117 328553 299903
349498 309557 295677
334275 310505 324495
332169 315787 317668
328091 302891 306145
329953 304341 332973
329140 306501 303030
334082 342322 303535
317459 306001 305070
303529 312602 297811
326372 325836 311349
326606 303063 306322
322508 305934 305829
319267 323238 302912
340753 303529 312192
341957 305766 307799
349498 309557 295677
345710 307435 314483
319154 320009 306715
337503 338213 287670
333579 317392 306985
333903 309507 332329
335430 313122 310854
340682 325337 298871
348670 344978 301306
326740 307188 306411
326976 318396 313361
324656 303736 304230
326715 308228 297846
318679 297965 300293
348758 308341 289184
347117 328553 299903
351704 306287 305032
330875 343307 335652
321886 293908 297436
342166 300722 311339
319906 306319 329846
331682 325878 315082
326225 320075 321615
334651 311112 308652
316401 313921 339555
314366 305495 306147
333203 318492 304903
338425 303628 320490
347011 308217 302712
339765 307647 296797
318376 308260 300969
331778 322896 303862
331592 308277 306284
344727 333433 305718
333740 352692 303755
332797 333866 304554
325632 328681 301362
319935 309607 302002
326561 307722 311656
323370 302515 309165
336636 328906 311796
332295 320559 289817
312037 331485 295478
326715 308228 297846
315396 310561 313037
320932 312075 311196
314992 320571 335647
331942 331527 319082
356094 310270 303775
348721 330050 317787
316497 316681 325551
332295 320559 289817
326606 303063 306322
331002 299915 294461
339754 316257 310654
320761 307633 307863
338782 314700 306411
327648 302595 299336
315877 309160 300562
322508 305934 305829
321298 296012 296944
352655 326247 313069
345101 313943 306508
325748 305922 310375
338265 312272 320832
325719 334404 310963
316343 299707 320788
329515 302405 306032
342063 330229 301721
323623 301613 301316
323623 301613 301316
360874 302420 316006
327158 326549 303837
349397 301568 310408
365014 335946 297133
349033 292786 293973
322534 318942 293086
350918 313391 308303
331586 296669 299570
334275 310505 324495
326094 330874 312797
328160 323345 300565
356094 310270 303775
331023 313097 304618
331154 319188 332700
365014 335946 297133
304243 308934 314368
322897 309943 292229
338940 308055 340273
331846 326971 307713
314366 305495 306147
334011 328331 289660
329515 302405 306032
337401 308968 322820
329311 300794 303242
305389 310510 311736
336076 337026 317005
341514 332353 301181
312037 331485 295478
312427 307837 303733
335325 306586 307975
322306 306603 304797
305563 307054 319361
323274 327174 304579
317739 313363 333365
320656 314749 331161
340753 303529 312192
337621 310423 322382
312427 307837 303733
323540 317437 316702
330403 335434 297014
336671 307276 321452
318959 309307 309279
338782 314700 306411
320774 321425 311036
310258 295298 312212
316497 316681 325551
332647 324367 322160
315151 328692 324632
338046 302774 312959
333740 352692 303755
355316 319288 303711
327090 337481 290096
340427 315646 314800
330875 343307 335652
320277 343344 325073
315151 328692 324632
332797 333866 304554
313593 303006 305076
326473 315409 319813
323245 298639 299247
329008 313699 316228
309525 301782 303871
330847 311796 296775
314681 312716 299352
323274 327174 304579
332252 317176 318376
315385 313846 307368
332675 314589 297682
317917 306076 321360
342166 300722 311339
345758 297884 306403
323370 302515 309165
335325 306586 307975
309833 312060 312227
345101 313943 306508
329114 299859 303035
323126 307880 307065
324718 318309 297178
332675 314589 297682
347581 320996 311936
331846 326971 307713
331586 296669 299570
331002 299915 294461
339335 319523 293478
335006 310113 314426
318765 339366 316494
316066 320438 293877
326561 307722 311656
319295 294136 300444
303529 312602 297811
342803 352681 303549
335653 332069 299014
333903 309507 332329
324718 318309 297178
314992 320571 335647
333203 318492 304903
342684 328198 310031
329107 332261 318984
339335 319523 293478
312610 339976 302816
305383 320289 322605
335006 310113 314426
323769 300869 298763
326229 312483 337886
339093 325443 306341
342803 352681 303549
329008 313699 316228
322009 308391 310222
321861 307054 303965
316825 324546 316017
316133 306648 319643
328160 323345 300565
324099 305747 304499
334082 342322 303535
338316 314529 306000
320698 337033 304151
322448 306556 313510
325072 309577 310078
319186 305042 329334
336929 322550 314299
323213 313599 305089
331023 313097 304618
315943 314277 297812
330706 300950 296740
318765 339366 316494
319130 321352 298594
339093 325443 306341
324256 319006 315155
338298 290110 333682
337503 338213 287670
321861 307054 303965
316343 299707 320788
324099 305747 304499
342691 299704 313019
336636 328906 311796
304243 308934 314368
338940 308055 340273
343805 308502 323059
347720 302901 308897
348758 308341 289184
338046 302774 312959
335422 298917 313874
326151 328512 321671
323347 306606 317770
331875 321996 281041
338146 320678 303503
328091 302891 306145
311889 323207 334059
334099 301618 316058
331942 331527 319082
317739 313363 333365
316133 306648 319643
319906 306319 329846
325465 310851 299698
330936 326317 309277
332462 309621 298877
326231 312975 325223
326473 315409 319813
329728 338904 326471
326229 312483 337886
340870 338374 303135
320809 332297 308398
326151 328512 321671
307590 304767 319361
