116 3.33543
764304 809686 801609
832561 750540 782215
803640 821805 755191
794026 790859 810569
799808 794651 792702
828118 785576 788734
809298 830709 814457
814738 783572 789938
809298 830709 814457
793862 819946 796226
827915 810740 790733
798208 777492 822787
794174 829688 782092
778510 787107 791143
844342 804051 784690
809365 827742 833454
840864 776924 785880
830011 782157 801296
813378 827171 839580
804192 796233 792182
817192 768950 784360
800586 791833 799546
794387 794010 791476
802455 764297 784558
802702 774499 783205
804906 793529 817439
784245 784966 761274
818704 802063 794439
798174 770505 778573
834685 801843 787167
799816 777841 816943
829300 796898 783234
808393 819371 771901
819483 795638 779087
815741 802901 779851
816834 779128 769847
805729 768471 784506
795396 790354 826372
834685 801843 787167
810539 792433 773670
802291 818207 805322
805718 788824 816073
813181 793203 809208
811702 808689 816842
846888 788247 801181
762282 770807 772594
796264 796953 791638
820383 822311 768253
844350 834178 800862
820986 762236 800869
795443 799110 778273
818721 820912 819388
789423 782536 770144
826425 800646 826273
798900 813084 762528
780541 823962 800783
812682 803238 824731
788610 802537 776544
805985 781461 805594
827533 771828 780119
787875 809545 804098
812245 793717 774440
818411 792044 796136
780541 823962 800783
810762 791534 781436
787499 823270 838734
823200 797322 798656
815008 816660 787817
834429 769631 809909
790778 793420 779005
807080 793353 803477
784326 793151 783104
794315 758915 822672
796264 796953 791638
811442 756703 776122
817180 783323 793835
844721 773554 807270
792715 792782 789049
801824 795018 798977
805412 795626 789915
793631 785091 786083
813287 794681 813788
812624 779329 797994
804906 793529 817439
812523 798318 809692
794387 794010 791476
826676 807880 786029
791382 782642 775172
834782 773867 813919
811994 818063 807217
816988 794609 817142
820383 822311 768253
852303 815599 783648
834978 763630 776613
795104 794773 754987
791382 782642 775172
808426 763828 802105
803090 798541 794519
836796 802266 803611
798900 813084 762528
804970 819859 783514
806697 796661 815256
828456 775324 794915
837165 812210 785546
803770 795946 799270
822180 796923 805537
762692 775919 772659
827804 795217 778236
816074 797216 796756
807185 786624 784615
817979 791049 775422
815585 814919 812814
798521 779875 783052
804565 810199 809702
762282 770807 772594
788610 802537 776544
800586 791833 799546
815430 781717 803609
840108 793474 799190
836819 787803 815287
778886 797030 789365
803237 781907 781096
825344 791909 786783
806328 826278 768109
840443 784575 801470
828053 812906 792888
840108 793474 799190
802717 775633 767067
803237 781907 781096
817243 806664 810934
821026 797854 782118
815343 824507 800230
801230 786309 777667
788100 788951 788376
812660 815821 778199
791095 795030 787547
783536 784597 759469
794243 797399 793052
831262 785328 811191
852303 815599 783648
803090 798541 794519
840864 776924 785880
826676 807880 786029
797762 813113 799419
807766 791881 776881
809976 814942 800613
813378 827171 839580
834429 769631 809909
798521 779875 783052
819483 795638 779087
856728 795101 804088
797762 813113 799419
819549 797851 789223
802001 790702 791453
797334 784179 802229
812005 794836 815201
821026 797854 782118
835348 813021 770336
788916 775854 782203
806521 789175 774665
829679 794833 790872
812523 798318 809692
778510 787107 791143
807100 790295 810704
793486 778493 833452
799360 793232 827893
831262 785328 811191
789423 782536 770144
798614 807432 794885
827915 810740 790733
826425 800646 826273
799360 793232 827893
802353 771154 798900
833546 802653 781964
799759 784992 798426
789874 775537 788760
810762 791534 781436
808393 819371 771901
802258 788953 796629
841883 793356 789362
795396 790354 826372
788477 777779 774274
816834 779128 769847
787507 820202 759616
822180 796923 805537
845058 786267 825054
809466 816656 767817
803024 779500 795592
814499 780837 805473
808609 789787 783944
820986 762236 800869
796492 783555 780745
831474 816751 785967
801136 778394 793449
792159 810668 811267
804914 811353 837170
803024 779500 795592
795104 794773 754987
816074 797216 796756
778886 797030 789365
783175 795572 798639
799127 770737 789911
794026 790859 810569
815008 816660 787817
836459 812186 788445
784175 770017 762242
803770 795946 799270
820365 786359 772983
827605 790671 801272
793486 778493 833452
816435 807953 821748
806328 826278 768109
782876 775029 812817
790690 792589 773767
832523 779877 798267
803762 800612 807242
787499 823270 838734
794174 829688 782092
836819 787803 815287
807385 791247 788499
813719 787210 789883
816398 827311 773092
806976 770192 816000
799426 797973 790157
825508 786336 784944
796843 805646 788048
814524 782989 820306
829708 787099 830325
830186 787205 809528
841883 793356 789362
822341 802330 789002
789559 774010 776156
778152 798556 782279
775848 807801 817785
800173 801480 779621
775848 807801 817785
804938 849861 812043
820221 805432 775030
804938 849861 812043
810611 788700 777366
783989 772837 795084
788100 788951 788376
802702 774499 783205
807100 790295 810704
837671 779442 804719
819713 786974 780595
799759 784992 798426
806837 802892 775971
809976 814942 800613
816805 795284 789910
810792 759808 786513
804908 809546 773328
798174 770505 778573
838554 797931 767425
832121 800402 801119
794315 758915 822672
789893 776040 774637
807809 765814 820556
793255 838345 807897
792159 810668 811267
788027 776345 781747
840443 784575 801470
837165 812210 785546
819080 819742 786217
846888 788247 801181
804970 819859 783514
799853 815574 778042
832838 825808 794810
800334 820531 784128
788620 777883 774142
808754 789311 795273
821902 773658 797413
799426 797973 790157
838554 797931 767425
828252 797239 771654
841883 793356 789362
827533 771828 780119
796907 787532 791387
833133 783305 764564
817243 806664 810934
762692 775919 772659
788916 775854 782203
814738 783572 789938
784326 793151 783104
829583 799548 766831
815741 802901 779851
797699 816178 811116
834978 763630 776613
820696 783992 829790
817180 783323 793835
811994 818063 807217
818042 796694 800900
797334 784179 802229
814499 780837 805473
817979 791049 775422
844721 773554 807270
818788 776435 771338
815983 783100 781148
819373 794554 804099
850494 791406 775835
