6137 250.77
679494 456226 541594
664307 449551 571812
663152 502497 481625
626127 469678 595222
580338 530372 536854
573457 527431 540554
637608 463777 531565
660384 450913 581416
580805 521435 571362
626127 469678 595222
657360 458911 533176
655349 454831 555907
642352 456833 560099
648234 455218 544490
644132 467478 524292
574496 522581 546529
631500 458667 548786
645709 455874 554764
660384 450913 581416
611876 474779 512621
606613 513455 489594
592671 505986 489915
633400 468184 519517
615179 474209 535457
642352 456833 560099
598727 494579 497396
578975 529305 539177
618444 471169 574010
654158 483473 488681
581048 500869 504916
618136 516945 487083
623945 470215 519006
663152 502497 481625
670751 472048 494360
676284 472858 490533
618136 516945 487083
604251 477734 533130
629425 477853 503595
676284 472858 490533
666035 500825 485716
604291 494704 494684
642865 458578 545295
670751 472048 494360
623630 482447 494239
606049 477251 532471
597705 477953 499055
610815 486725 497469
606613 513455 489594
664307 449551 571812
597213 483799 501878
587963 498235 508539
610815 486725 497469
593198 479599 504693
666035 500825 485716
573457 527431 540554
585148 499740 529606
586289 494516 520458
590393 483524 516124
607353 489355 493106
597213 483799 501878
622138 490517 488705
594305 492475 503504
619857 498935 486236
580338 530372 536854
578975 529305 539177
586240 496245 529428
595980 499722 502966
593198 479599 504693
574496 522581 546529
587033 490157 526677
618444 471169 574010
585148 499740 529606
616695 501174 490228
589296 496107 510583
588660 493428 525186
594305 492475 503504
609144 497003 493064
622138 490517 488705
587654 496388 514696
609669 505262 492286
587963 498235 508539
589296 496107 510583
592033 503970 493369
591598 494703 509702
625582 489975 488872
586289 494516 520458
588894 493317 515742
607353 489355 493106
609144 497003 493064
580805 521435 571362
609669 505262 492286
597705 477953 499055
587654 496388 514696
619419 500869 488272
611692 500248 492861
606049 477251 532471
592033 503970 493369
587033 490157 526677
623630 482447 494239
595980 499722 502966
588660 493428 525186
619857 498935 486236
625855 504845 485907
590393 483524 516124
615848 505627 488651
616695 501174 490228
615848 505627 488651
625582 489975 488872
592558 489522 510168
611692 500248 492861
586887 500944 493509
625855 504845 485907
592558 489522 510168
588894 493317 515742
