7439 543.359
1.34089e+06 1.05832e+06 1.0909e+06
1.30731e+06 1.04283e+06 1.13227e+06
1.27268e+06 1.15529e+06 1.03958e+06
1.20164e+06 1.19527e+06 1.12982e+06
1.20146e+06 1.15345e+06 1.15565e+06
1.20146e+06 1.15345e+06 1.15565e+06
1.25832e+06 1.16151e+06 1.04949e+06
1.20164e+06 1.19527e+06 1.12982e+06
1.32916e+06 1.07721e+06 1.06723e+06
1.28528e+06 1.05119e+06 1.11718e+06
1.30731e+06 1.04283e+06 1.13227e+06
1.32916e+06 1.07721e+06 1.06723e+06
1.29552e+06 1.04791e+06 1.12015e+06
1.22442e+06 1.09018e+06 1.15445e+06
1.24185e+06 1.06957e+06 1.13372e+06
1.26224e+06 1.06211e+06 1.07953e+06
1.2373e+06 1.08243e+06 1.05924e+06
1.22621e+06 1.14384e+06 1.08538e+06
1.27816e+06 1.10181e+06 1.04573e+06
1.26042e+06 1.05094e+06 1.1454e+06
1.25832e+06 1.16151e+06 1.04949e+06
1.26398e+06 1.12096e+06 1.04036e+06
1.29905e+06 1.07926e+06 1.07382e+06
1.25423e+06 1.10974e+06 1.05738e+06
1.29905e+06 1.07926e+06 1.07382e+06
1.24818e+06 1.07869e+06 1.08964e+06
1.22056e+06 1.11236e+06 1.11205e+06
1.23964e+06 1.06962e+06 1.12164e+06
1.21488e+06 1.12312e+06 1.09756e+06
1.30233e+06 1.05575e+06 1.10702e+06
1.30302e+06 1.0435e+06 1.11598e+06
1.21227e+06 1.09827e+06 1.12461e+06
1.20619e+06 1.11699e+06 1.10496e+06
1.23447e+06 1.1373e+06 1.06489e+06
1.23749e+06 1.0757e+06 1.14142e+06
1.27268e+06 1.15529e+06 1.03958e+06
1.23209e+06 1.09097e+06 1.13748e+06
1.26042e+06 1.05094e+06 1.1454e+06
1.24749e+06 1.1349e+06 1.0542e+06
1.20619e+06 1.11699e+06 1.10496e+06
1.27816e+06 1.10181e+06 1.04573e+06
1.22317e+06 1.11809e+06 1.10136e+06
1.2601e+06 1.14273e+06 1.04146e+06
1.22124e+06 1.11047e+06 1.10851e+06
1.25565e+06 1.07518e+06 1.09186e+06
1.21488e+06 1.12312e+06 1.09756e+06
1.23282e+06 1.14329e+06 1.07847e+06
1.24749e+06 1.1349e+06 1.0542e+06
1.25503e+06 1.13108e+06 1.0537e+06
1.21227e+06 1.09827e+06 1.12461e+06
1.2601e+06 1.14273e+06 1.04146e+06
1.27583e+06 1.06111e+06 1.13539e+06
1.20238e+06 1.11384e+06 1.10549e+06
1.2256e+06 1.09461e+06 1.12658e+06
1.22621e+06 1.14384e+06 1.08538e+06
1.27583e+06 1.06111e+06 1.13539e+06
1.2256e+06 1.09461e+06 1.12658e+06
1.23749e+06 1.0757e+06 1.14142e+06
1.2297e+06 1.09962e+06 1.11356e+06
1.23604e+06 1.11391e+06 1.08847e+06
1.26398e+06 1.12096e+06 1.04036e+06
1.27424e+06 1.11631e+06 1.05222e+06
1.23447e+06 1.1373e+06 1.06489e+06
1.23129e+06 1.13701e+06 1.08174e+06
1.23038e+06 1.12693e+06 1.091e+06
1.30233e+06 1.05575e+06 1.10702e+06
1.22839e+06 1.11219e+06 1.09595e+06
1.29666e+06 1.0591e+06 1.09908e+06
1.23125e+06 1.13818e+06 1.0895e+06
1.25565e+06 1.07518e+06 1.09186e+06
1.22317e+06 1.11809e+06 1.10136e+06
1.22389e+06 1.13319e+06 1.09412e+06
1.23038e+06 1.12693e+06 1.091e+06
1.23604e+06 1.11391e+06 1.08847e+06
1.2274e+06 1.10576e+06 1.09779e+06
1.30302e+06 1.0435e+06 1.11598e+06
1.22389e+06 1.13319e+06 1.09412e+06
1.22885e+06 1.0956e+06 1.1239e+06
1.27424e+06 1.11631e+06 1.05222e+06
1.23964e+06 1.06962e+06 1.12164e+06
1.2297e+06 1.09962e+06 1.11356e+06
1.22056e+06 1.11236e+06 1.11205e+06
1.22215e+06 1.1054e+06 1.11968e+06
1.23209e+06 1.09097e+06 1.13748e+06
1.22885e+06 1.0956e+06 1.1239e+06
1.25423e+06 1.10974e+06 1.05738e+06
1.2256e+06 1.10759e+06 1.11667e+06
1.23242e+06 1.10784e+06 1.09286e+06
1.2373e+06 1.08243e+06 1.05924e+06
1.23282e+06 1.14329e+06 1.07847e+06
