3624 106.855
156682 63042 122466
155413 63020 122672
69323 122034 148689
123687 145392 61225
120328 150705 61733
73802 102824 164221
101279 82220 128570
71344 113267 151680
121045 149966 61596
117360 148386 62344
127210 73328 97974
73819 102867 157707
111690 116511 80929
107225 141883 66212
126313 78642 89758
91793 85011 119086
122526 143282 61671
154554 64780 103839
105355 80826 125038
75838 96787 159570
73434 105294 150148
72273 114793 137262
74657 106866 136949
91078 83761 124914
76918 95431 144495
71836 110360 161462
132814 77253 85781
94625 138600 81478
95630 82579 124036
103576 134329 68351
104566 121610 79844
92861 87469 112193
73072 114334 135395
153285 64758 104045
74900 100909 152471
140041 66860 103363
109632 131916 67844
133099 67782 107819
114799 133403 64976
94155 144522 82105
120341 80412 108669
73859 104988 156738
147094 65673 101387
115060 115506 80601
71031 120988 140610
71543 116047 143225
115698 136919 64083
117077 117785 75944
148882 66723 98438
86112 91680 114267
77084 99970 138229
101805 122181 83622
80572 89448 145238
72790 105025 153081
105653 120294 77746
144124 67339 98969
77888 97579 132325
75929 101246 134465
149729 79166 84223
94137 86636 115803
76302 96520 147050
130611 73200 93439
75334 102012 139673
77480 94897 148308
108585 140370 65655
74239 111480 133885
79017 99290 129390
88408 95936 109640
140963 70912 92452
129995 72254 95621
128007 74472 94460
140689 74213 87286
131524 75316 91038
96578 135253 79006
102972 129503 71346
81224 91121 127069
95006 82716 123208
70739 118587 141831
70101 122518 143928
136262 73106 92738
155215 63280 121102
147895 66122 100000
116483 119611 75432
96991 140940 74222
142765 70267 95090
150665 64851 106417
88902 91671 109001
83025 93778 118221
99809 133945 72445
89769 86021 121706
109080 118052 79379
98346 132401 76322
69655 126663 143361
133813 73842 90735
79849 92594 135038
75704 98187 148698
95957 133019 81949
151428 63314 115577
70902 123510 140112
113432 146656 63345
97350 131143 82928
77444 92819 149918
74202 102405 155567
152701 64918 102085
74111 104163 149226
84400 88071 127897
124495 74578 91788
112837 118745 76964
81546 100328 114900
106960 119069 78418
93136 84393 123150
84701 90870 115310
105964 136073 67430
76474 94946 155876
125854 113577 86510
113998 148005 63094
134827 69451 102940
117920 141197 62702
123344 144038 61376
156682 63042 122466
131909 70549 97281
128841 72520 94675
83952 87112 131201
118596 144965 62428
144944 65478 106891
72422 106294 163413
137226 69384 96288
72210 107736 159926
74692 109559 131732
71477 112014 154407
141387 65583 104553
70596 117087 155704
151943 70890 88722
73947 109115 142241
145889 66309 102185
103922 130785 70455
90662 85443 119345
121012 147267 61911
71725 111589 154316
103357 125266 74387
106639 124417 73786
78824 93931 140927
121885 143810 61905
132092 69073 105679
84137 88543 120814
150285 64153 106807
134010 69716 105420
111108 127291 71958
125151 75472 90481
100760 130245 77328
136866 75669 87549
87451 88901 116404
143677 67963 100854
119411 150555 61818
90253 88262 110926
96461 131300 80214
78632 105716 129551
102515 135421 70111
112114 126009 70777
74314 102264 147747
110244 124645 73489
124191 75554 90403
89874 84653 126024
125730 84322 89091
108548 123050 74693
86624 90288 116885
107658 123248 76811
82283 96957 118784
139407 70059 95354
99415 134058 72145
128552 73681 94807
147476 63374 113616
74666 100120 160440
83300 88571 141175
85627 93338 110727
148562 68021 96493
74217 112169 131831
80292 93434 130554
135664 68642 107594
74084 105516 138980
132179 139296 62961
138269 83322 84919
141188 67617 102856
146276 72082 90588
113868 143408 63606
98480 130377 75133
72157 107942 159901
136624 76212 86777
73047 103822 162314
145768 80674 83877
102068 127515 74937
109318 129149 69433
149270 65177 101436
145326 67088 99334
88579 86234 136475
139102 76382 85954
100268 131788 73008
83060 89565 125612
129614 71790 96460
118821 125797 70187
118325 133172 66145
88134 86915 117945
108950 135770 66830
73917 108637 143462
90531 88843 110064
134224 67208 109912
144553 68349 97134
101044 124069 78504
135150 139721 62827
152303 66249 99951
149775 64016 106833
75356 99564 145989
137548 77690 85122
133988 137331 62961
104007 129856 70859
89548 89075 111267
128164 72023 96705
98998 126455 79089
114427 146072 63293
106311 127281 72374
97781 136204 76349
143381 64379 112845
98897 127968 88090
143482 68300 100547
80801 92116 132017
85027 87908 127550
138746 65336 112973
135687 76546 86602
93035 87906 111427
80610 92329 126985
112598 117251 80620
75560 98646 148555
141663 64617 112214
116386 119845 75621
71644 111786 161748
116068 122583 73764
77812 96180 132841
82267 99642 124405
126379 140016 61380
82417 100169 117030
80888 101501 117554
80227 93203 131335
120104 128392 69184
75084 98850 146209
97120 84514 120031
141868 69964 95264
85904 89801 117494
138308 75136 87969
114594 128631 69041
147723 70872 91106
76607 97474 143792
137958 74599 89329
136053 76528 85297
115352 128377 70007
109372 117419 78707
126061 79590 89198
122364 79766 99992
72422 106294 163413
87066 86344 136071
138195 71638 93925
122128 143592 61931
76744 100449 142238
89344 89931 113558
116268 129970 68783
100047 125645 78158
120662 74741 104199
72829 110340 146394
135297 71551 95205
83552 88916 119852
129744 70472 101646
107599 138543 66532
89051 86256 121932
130500 76402 87077
90798 86650 113135
132376 69865 104276
114184 146290 63267
78446 92607 140956
95090 85071 116942
87921 87930 117636
115412 138003 64456
77739 103439 133701
136486 68407 106123
108166 141322 66282
105619 126117 73096
104370 127847 71583
123368 74958 93637
135495 66958 113804
143236 72108 91660
142986 75526 84560
79307 93417 133352
78881 104433 124938
136987 68528 99449
79496 90580 146401
78681 103230 130235
85317 87541 130065
141788 72576 88941
103312 129008 72368
119394 130188 66881
82106 90133 131609
97412 131714 78013
