18 0.22708
173024 173681 171177
150330 163069 157621
157203 157220 155016
160094 163888 171377
171283 161418 174835
163665 159386 171720
169167 169067 166469
162890 159343 164680
154837 176209 164869
174665 160696 177019
160148 164614 172924
167819 182860 171435
158455 168797 165337
167116 178680 168546
181441 140035 153631
180269 152037 161632
159709 173259 162077
168474 176988 170246
169858 173670 153307
159809 164797 154806
189181 170931 162469
174224 156756 173135
159809 175449 177425
162111 176501 184070
180391 174441 166622
159897 162264 157017
156734 171170 151969
166460 164072 180344
159637 158019 166638
170060 167548 165874
169761 173904 170282
168566 171056 165205
173200 173954 160916
177039 158871 169049
170270 187040 171685
166805 173076 165156
185807 165861 159095
186353 166840 183999
149158 171006 161604
174750 165988 176702
162405 161645 169359
173773 181913 171873
165239 165087 164266
176429 153752 184038
160614 179345 161336
172868 165183 178950
162129 165687 175500
175926 168367 162611
166863 164927 166006
167322 152269 174019
184155 157360 162170
163049 176975 164287
176097 155096 180740
159129 157464 178377
155893 175347 165223
155780 167042 164015
177714 176987 175498
167070 152041 181529
171079 167728 186505
153931 171465 176499
177699 170012 170948
171248 172538 162190
168996 171880 176005
168622 160285 176202
157701 147925 160165
156451 150014 187254
167490 162263 164227
175862 169570 169651
194554 170078 168246
175054 160783 170194
188322 163089 165956
169248 178235 186234
164976 169595 169022
171009 148489 174919
170677 179893 160040
172156 178132 154360
176563 169565 168468
179207 167100 174992
162147 153794 172206
159729 172703 169180
162637 154948 158293
161892 176978 171785
170260 174070 168598
179639 172272 173019
153358 166643 168038
180974 165364 173748
172911 176818 167585
166720 159676 163944
166527 167018 169523
167813 161302 167485
155112 161347 175556
166821 177473 167060
167147 172573 161477
173483 181719 166541
162955 155720 170005
160522 160182 160892
177580 168001 166829
173522 152732 176493
166006 165148 170062
159908 170686 172535
161843 181354 165170
166794 178522 168952
167839 157536 180464
159222 171459 160778
166213 166681 178524
155870 173723 166446
158116 162906 180306
167771 170904 155541
170078 169502 167204
169185 168721 167710
170559 155321 161075
175993 161380 183308
167548 162090 179996
167092 180702 182235
177186 170546 159157
174637 163196 181677
170884 178837 177722
155786 158564 165374
168084 180162 163817
178899 173571 169535
162436 155412 174310
177367 168153 174283
183016 158444 172116
161876 168902 172615
167374 162231 176876
170587 166357 172198
177701 161595 177520
183533 159027 164845
167850 171833 174085
162622 158719 177496
192446 158818 166555
178275 174549 171481
167206 161134 168700
161504 174710 170133
168113 162838 173486
166326 168968 170909
175190 153020 168268
170196 160575 170917
165502 167495 173284
166840 164374 162175
175169 170846 178705
184861 160102 162918
172630 159802 184568
158715 160433 174662
159650 191642 170752
177073 172089 176071
168171 168695 170404
171782 167477 172207
161788 183715 168134
176327 154758 158075
159274 153092 169768
170120 177309 174478
182951 183082 157108
159984 173139 172010
177246 168608 166156
151645 157353 175117
163839 164370 169855
156553 162400 160760
164259 170231 165613
177275 172889 168849
169191 169172 179721
173641 153838 162847
164788 157159 168047
178064 168459 178558
184987 171084 181776
169200 159332 184917
178336 163368 173045
174192 165505 162988
158983 168262 174942
173065 171553 168731
167007 151626 170954
165764 158058 167448
165504 163361 168529
157510 157109 163169
155449 163724 180131
156540 170619 165706
166166 165072 151968
175871 184873 164125
173955 170246 160410
170605 165680 179318
175930 162433 172468
166360 161680 169958
167781 152740 173309
165870 162841 181626
139845 174791 161244
178610 155123 169722
159834 172036 171693
172980 159772 161347
162735 169227 165673
165537 160653 171617
173783 153325 174007
162373 157483 172023
164749 160089 171793
164930 167131 181247
186723 166356 171891
166798 180565 164751
164215 168800 158313
164728 178262 165908
158606 158793 157270
172181 163433 162233
158164 149540 164020
172992 159659 157713
188987 176925 178300
164327 163707 189275
157756 170066 173423
182826 173767 170827
178343 170401 167322
174249 170258 172327
149893 178680 175639
180592 173394 167913
181772 176430 183833
169386 171767 179172
174172 174300 179495
181373 168448 170224
162782 170207 173329
172714 176234 178991
157598 171469 175191
176373 163976 157552
168696 163853 171974
169444 159575 176385
182075 179071 168135
168317 172480 181981
182338 170175 159739
174314 165179 167653
177700 181070 168479
159070 165017 168366
163750 175589 172588
171583 177024 161505
162713 181212 170582
169332 179467 164955
152264 160185 174548
179069 169944 173246
179883 156762 164662
167617 164931 177854
174015 159537 182038
167317 178033 170383
176778 165188 159579
170871 166218 182523
156901 161766 175129
167314 177150 169601
157373 164787 170599
176484 159208 179355
170604 167195 174492
173660 163889 164708
177705 166464 173492
170276 169784 173260
165301 159905 165535
166563 183553 166082
178691 166859 172701
169255 157553 174596
175451 166885 179702
171430 151633 167246
164505 166515 152341
163617 171954 178772
166277 153052 180656
176047 156950 182470
169765 173443 171480
172046 160027 173702
171184 164349 165046
178295 164782 169698
164844 158193 165146
175265 171096 167902
157373 176347 166679
151826 175994 187908
173362 181823 168632
176533 162934 157392
173611 171850 166396
179632 175745 173474
171160 166704 178775
178980 165448 195993
156335 178247 189595
167759 163233 151252
165037 154564 149800
184944 177856 173679
175902 160855 172102
179731 154795 171284
169421 158715 177105
168091 167409 174551
157968 163322 172938
185190 143402 172546
177380 169707 175747
166161 163208 169308
172115 177411 172317
160145 170115 172284
178865 165086 170909
163416 165250 170194
154880 176614 183449
168911 176421 169423
171001 164807 171262
166443 159407 153050
162680 175594 187982
172096 168056 178536
153097 177681 157726
153864 189385 181379
167552 166290 159920
162991 150509 170585
163695 167377 172006
167424 172285 157221
156395 171245 175661
181601 164038 171139
