7309 767.068
1.40592e+06 1.09082e+06 1.11561e+06
1.40367e+06 1.15135e+06 1.08446e+06
1.36664e+06 1.1849e+06 1.08926e+06
1.35583e+06 1.02866e+06 1.18219e+06
1.30142e+06 1.06479e+06 1.2613e+06
1.23944e+06 1.17172e+06 1.18611e+06
1.30142e+06 1.06479e+06 1.2613e+06
1.33055e+06 1.04107e+06 1.22998e+06
1.37241e+06 1.16337e+06 1.09147e+06
1.29808e+06 1.09399e+06 1.16554e+06
1.36848e+06 1.18112e+06 1.08937e+06
1.29152e+06 1.07266e+06 1.1743e+06
1.31238e+06 1.04904e+06 1.20625e+06
1.37888e+06 1.06958e+06 1.12972e+06
1.31942e+06 1.0781e+06 1.14514e+06
1.39701e+06 1.13882e+06 1.09786e+06
1.25185e+06 1.13268e+06 1.20172e+06
1.35472e+06 1.12352e+06 1.11451e+06
1.35583e+06 1.02866e+06 1.18219e+06
1.38909e+06 1.06591e+06 1.13989e+06
1.31081e+06 1.05224e+06 1.21552e+06
1.33488e+06 1.04754e+06 1.14314e+06
1.28785e+06 1.0673e+06 1.21844e+06
1.2727e+06 1.13987e+06 1.14274e+06
1.31583e+06 1.06036e+06 1.1893e+06
1.32222e+06 1.05534e+06 1.1853e+06
1.39329e+06 1.10536e+06 1.10507e+06
1.36143e+06 1.1048e+06 1.12125e+06
1.27142e+06 1.12846e+06 1.15439e+06
1.33253e+06 1.14991e+06 1.11048e+06
1.39874e+06 1.15868e+06 1.0912e+06
1.33799e+06 1.03581e+06 1.20498e+06
1.28371e+06 1.10081e+06 1.16054e+06
1.29131e+06 1.07528e+06 1.20487e+06
1.31991e+06 1.10211e+06 1.13461e+06
1.3448e+06 1.11394e+06 1.12711e+06
1.3407e+06 1.11707e+06 1.12547e+06
1.26704e+06 1.16581e+06 1.14938e+06
1.26286e+06 1.14439e+06 1.17845e+06
1.39023e+06 1.14154e+06 1.10178e+06
1.30673e+06 1.08058e+06 1.16706e+06
1.3363e+06 1.04315e+06 1.20905e+06
1.32628e+06 1.04403e+06 1.16472e+06
