2109 88.7949
837368 825346 797456
811336 802891 808843
812760 831305 796191
849238 790644 823218
803284 809125 813492
810079 792626 804337
821680 791969 811166
822762 805140 807207
821041 797751 786870
841531 813462 794289
803071 807191 795013
821103 803234 796177
843234 798124 826123
799245 790702 810323
824136 838905 775509
801831 809600 800505
816167 825692 812782
795785 810367 775505
829971 816938 771135
833609 812758 803610
805702 808599 810320
830760 806957 763841
817261 816774 812190
787134 810641 824936
790521 792236 803140
819716 807972 788398
828147 797163 798012
783708 841589 805750
820336 811801 805512
803149 784173 801419
818319 793232 787118
808977 839133 772291
825656 805620 800655
833323 817399 794967
838154 837407 795993
838388 811131 797509
802198 791892 843360
824147 821079 796838
797717 816731 799831
818836 820187 798746
829963 795050 817976
821349 808046 810114
848421 803827 805655
802199 859199 797952
830811 784813 812690
830709 819220 799043
818971 831358 771789
846744 796364 805270
806879 780954 814300
801049 779994 782267
804459 809973 780443
808174 806921 806577
828384 793138 818431
769850 800980 830988
793384 873110 806635
811315 784016 810008
785919 807431 804226
823309 816994 797314
827488 826901 824629
827026 804295 823296
792538 829834 793846
828307 807233 807579
829853 761235 806734
790592 824163 800747
832978 818989 832349
827749 782829 794038
775698 808032 844070
812145 816277 792932
795018 826654 813298
819331 824254 806208
790618 811046 785303
826901 811665 774593
837052 816322 809739
814750 807846 790301
848152 823153 802638
815773 823248 832191
842619 789153 792298
800327 782482 827115
842365 806841 807905
792759 769527 799914
823836 797840 805376
830642 804044 811395
805201 785048 812376
832848 812967 805135
802412 828080 792033
803309 817905 788059
828050 789747 827101
847246 811998 808525
794206 785774 793447
831445 808740 814770
801164 828104 824884
799026 833884 818673
804986 783584 773411
826856 834740 798561
819951 810831 817301
823372 799833 809598
806612 807257 793454
824104 816064 828291
805631 792099 781540
817821 790267 810743
818460 795974 817849
773807 805283 789158
834182 803381 807386
847369 830571 832272
809431 827999 785026
836482 810494 808740
818472 813811 786775
801604 809777 821546
821983 796975 800614
795573 808728 775902
817779 832536 801072
822515 792782 780051
834927 833678 808620
841574 808033 775123
818256 804613 797303
850871 829778 816987
801803 778468 799477
822122 810379 777034
834449 771147 803105
834780 818200 810079
802805 802758 794868
815977 834092 809993
822786 811390 792198
836852 802298 811410
792606 809666 803002
796395 793282 791773
802831 818625 784964
793741 819220 821246
834351 814763 791617
806533 802316 812894
789802 803511 790966
797417 812623 816207
855556 786546 830757
803608 789713 837734
797949 795671 793382
838194 815376 817569
834437 791868 795792
807031 804830 772755
794028 802733 796388
767858 822703 795850
827834 811728 801104
808275 790881 821369
822841 811518 795296
814298 785775 804983
796232 820550 784375
832573 789977 817760
775308 802213 826232
819041 804452 808262
819543 788841 796605
809172 782981 827595
799375 822696 798721
819872 812656 793209
802694 796032 805562
827124 814569 811736
831945 801530 805014
832674 765831 768129
806023 800206 814326
875718 817072 813846
762202 805729 786093
832369 800111 794467
813322 797993 760258
821974 839357 800255
774845 819919 779561
805262 832309 794314
787972 822488 776158
832825 857923 804527
789838 814163 806017
785710 801362 803956
827810 817613 804485
809525 822313 798584
822402 802105 781680
821107 813936 810612
805880 821870 792556
848243 800001 781185
824076 800046 777506
847591 825178 799673
815939 820003 798041
828113 774328 833748
813607 771570 792870
806493 806769 798948
815436 826687 811723
829619 828704 784343
795198 813050 824144
841991 806435 796929
809390 793986 802626
817948 810406 828363
816910 815719 811202
839754 813734 810654
797112 816602 796797
806939 819526 813770
840274 826547 792011
826506 822812 774401
793066 839647 788112
812396 815613 792062
834123 848720 808554
824885 793127 782792
789040 821921 807278
782001 791943 804260
802777 841147 826483
806467 775935 788932
797224 813429 798643
799423 803357 796661
832772 809879 778798
827911 799957 797672
831583 805767 786782
804443 811706 809099
800388 805060 807104
819608 812007 806794
803448 802448 806140
781998 818156 793512
822509 812553 793368
808728 796851 806309
804182 781833 811925
843995 821133 807279
814064 799829 790183
794710 804725 818522
807779 789241 821906
787451 829485 808574
815732 811395 822843
842858 817904 796877
798739 808687 823221
844593 831596 773091
806236 818294 792617
790652 792914 795492
819281 794846 790035
825639 842137 802611
826473 784161 802193
810904 814191 798843
815329 777002 822808
825171 815974 765993
824462 826326 819196
826419 780071 788887
843185 798015 820513
827630 796725 781404
786496 802107 808757
835416 806061 781483
829577 796546 772563
808916 799524 775047
834940 799911 828705
839485 770531 812490
840833 811064 801848
804353 805687 810877
824166 765557 770957
838082 827301 785487
816001 795588 785716
799348 810067 790461
819161 829072 796477
851745 814244 801932
820653 807383 804628
824470 783637 779801
822320 807372 803960
827304 760084 801928
809794 824171 815767
858521 791832 815765
847347 801522 807391
828008 820395 803842
796751 826501 811915
805573 805425 798612
840938 818311 774798
807659 843756 819345
794284 818456 800691
827588 803259 788170
829863 815868 812908
848944 801707 793297
821361 808781 826383
819168 830243 786572
803887 792734 840665
794878 820291 798069
816027 807376 836305
832402 815986 816647
790783 811879 823363
794058 804781 798898
820567 794095 788150
852164 778092 812507
818377 823396 789423
811628 799386 810285
826162 826056 835158
775676 797944 802089
795629 810645 793840
816786 812347 808241
829138 862041 804615
807781 796801 810879
825127 804141 818334
827693 800137 779225
819158 797159 810999
818595 832639 785190
818611 800660 814391
831995 789464 833852
824102 806304 828001
807216 808096 799406
819692 816899 798552
795242 808518 780208
810476 800186 804070
822267 804535 805705
809976 824867 777026
807572 820732 808352
812309 805599 783911
836678 800888 776724
808740 824874 798802
808815 782818 799880
