14925 216.111
308503 280760 306890
333979 322984 266099
316409 303968 276770
299783 331062 277291
316244 313982 271987
283176 314899 310191
286824 311388 304310
298586 286443 312632
317423 284496 295277
319727 278214 310694
305502 337593 273905
293222 313337 291723
288257 339711 295276
295574 308893 291486
302270 297367 296764
322989 289040 289721
323244 310403 272440
297915 330525 282682
282331 328967 312967
328837 297158 283535
291627 305144 310035
306157 306850 286885
332134 293377 286256
293414 301740 313025
319400 287773 292676
299555 303230 298081
297305 301911 306132
311906 314348 282502
321232 301516 282500
307790 296413 294537
321219 334279 270954
334562 301585 278756
314462 302132 286682
314763 291784 297258
302841 314167 286564
299211 326469 284556
308922 297712 292792
301728 319606 285615
308205 318998 283417
288000 324447 303322
314520 326851 275345
292453 325723 295681
317802 295408 291258
295201 315262 290905
313069 288491 304775
295968 324651 290371
309604 302149 291115
322374 339849 270717
303481 328534 282250
331746 339831 269855
309850 295249 301150
281423 337181 322361
313436 321748 281088
329108 283743 301929
298297 294442 313368
306675 310532 286371
334786 283261 302200
302732 296271 309111
291819 331913 299683
322967 300496 286747
330077 356210 264887
343851 272937 311450
272326 338303 323912
343656 334260 325684
333962 321534 317846
327192 339893 335651
335892 329759 323311
339291 355172 316732
340851 345905 332763
317205 339017 329985
330637 329352 324238
311193 335463 326434
332101 341768 321683
352822 309209 318863
322832 318642 318180
342951 341186 305169
336309 328671 333978
362067 342014 331808
327536 334180 317994
357950 335274 316472
360435 341739 320341
353318 317015 304397
333382 305858 322357
328549 317186 332156
347028 337573 332085
346785 325073 325060
338761 341946 302515
334101 347069 313175
335971 346902 323471
325745 323383 326509
357717 330884 323122
344250 322045 310739
333295 323901 322390
352100 343163 326167
354886 326038 342466
340780 340010 337658
358735 338917 319132
342521 333358 327112
332152 325530 312440
338785 331656 308139
330174 350202 324577
338445 330430 329019
356399 333029 312720
341247 316930 305792
338849 343606 322013
336693 330009 311513
347357 319704 332671
336598 331983 303778
351902 345133 322330
336974 331513 322066
347372 326895 307288
350408 332057 321085
316125 328787 333499
340275 328965 305868
347071 326261 335274
337493 312816 324267
339574 348677 332164
357717 336071 322247
341300 321852 327285
344489 343821 340905
343316 349001 318059
338294 340697 338935
330550 336919 312320
340531 359494 322598
345419 343705 308970
317248 334869 314013
354678 333143 334782
327318 327461 318150
327198 353202 314862
358811 324100 322072
341100 325869 313737
337532 329733 332076
335267 349168 335359
339123 323203 314895
347439 345526 333375
332275 333847 318163
333183 354679 302937
342404 324274 318478
326988 334650 321192
336194 340193 311212
349565 318206 311283
366240 348829 326289
346603 340415 314302
328786 325025 318775
357653 339790 299111
334904 319324 323549
327880 323630 348746
348603 311055 316369
347520 356406 300526
338875 313085 323599
360285 341570 323797
325881 331056 313824
336851 341874 312201
344518 336758 306647
348044 337406 334706
338480 317491 318698
330298 337539 316462
345298 331810 329670
339815 339081 317635
353326 324313 329015
347213 333369 332687
325705 334025 318098
340758 341019 314248
336416 328791 318754
357029 322412 324728
331887 331879 322852
340423 334238 317815
341078 342916 324926
323796 329513 310692
308888 334801 332844
351448 330931 302627
352102 326155 336709
355498 323656 313209
353673 317678 311743
349394 346371 342745
361365 344445 336365
343160 337100 316251
346117 334103 334436
347431 340529 331691
350029 333766 309078
329534 362521 324574
342851 325011 323983
351893 330252 322934
344856 343575 313371
341018 329208 319844
360057 338379 328191
345338 328184 319273
355226 331496 328839
338939 328667 304826
325984 355506 296664
329964 335981 320911
336560 352816 312012
366997 327527 317451
372409 327024 306884
337121 307909 298779
348057 312356 311671
319201 353336 317662
354157 324118 324077
348747 328348 323035
343803 325343 322959
341647 307840 329759
319847 334217 315311
371528 310843 301452
329791 315573 330782
350575 322460 307794
324111 330577 299969
331670 329861 305231
336563 321183 309391
340198 337989 313542
364178 335383 326473
315677 327927 337128
343962 312920 304236
335392 335098 341021
347528 335745 320642
339286 332380 328039
362578 340166 339581
358360 334272 332037
355704 344707 315384
330659 332994 316747
346327 329000 305815
342678 344562 315535
324666 324322 314501
341487 321005 298081
345198 323869 306282
338097 340260 301226
343475 333727 322821
329030 337116 326004
332034 323113 324535
343568 332344 315425
359194 305569 328484
325422 320112 323231
365205 347868 328546
344043 331899 303230
321176 345839 309606
337004 331171 315317
330809 327584 325168
326440 326746 325251
349400 319479 305449
328135 335107 310636
360035 342767 312601
321113 345285 316012
342365 341649 303448
345200 302262 316971
330853 339630 331992
324357 331079 313409
325693 344312 321447
333550 328481 318322
330550 322486 302532
339957 317391 312392
352902 312375 334579
347424 341207 326802
340109 338294 299237
351291 339476 307440
333793 329000 310577
353226 337307 305988
360873 341115 323945
335930 311733 302699
327297 341567 333696
345170 318186 326705
359678 333703 308236
341991 339045 313565
316324 335022 312861
338281 333963 319930
343204 335504 321601
334885 324094 309248
316682 328030 323710
317216 327990 313459
343483 328727 326683
338318 325733 323912
327737 333451 311213
347167 333885 317799
318526 339670 318067
343127 327461 327382
356319 322375 327200
336122 320004 314237
343367 335449 313591
362855 316697 322062
326322 326857 303322
339784 333604 338168
331999 330977 333550
342454 336078 300346
326716 320636 324322
322780 341255 317825
337585 353369 320780
347607 347640 304378
341195 325098 323358
336813 347299 323152
351644 318473 341854
332829 332750 343506
333454 326178 311152
331917 323250 321770
342873 337250 328839
336625 330171 314946
323110 322719 319392
323588 322989 318890
325389 331539 325803
336165 317974 301777
355110 324677 346657
351908 319684 310983
353518 328200 316527
