384 10.9389
749814 817822 790821
798037 749963 778370
820588 807147 734173
786685 829402 783520
777617 812514 792644
789332 778643 782739
767645 800760 763315
800594 836773 783232
807530 796601 768875
785068 776381 757083
798108 807595 776863
794277 794358 768722
757011 830008 803986
796685 803687 780954
803446 816514 807270
841049 789677 766982
787550 782286 774607
811217 778317 808316
790999 785388 761091
836459 789622 781888
815259 793227 806476
765096 768184 752266
794636 770916 768692
789903 812881 780448
791315 787135 784615
773220 796272 771318
808104 792776 758190
780886 782045 755036
797808 773008 775267
788111 786746 787583
790295 822390 800118
786076 801433 776502
812044 790789 788538
793243 793595 768929
772708 785322 763579
769728 803001 762970
809072 777428 773750
773940 819849 777760
825593 826782 776269
766724 794211 745920
825958 777237 781150
808195 784554 749278
784438 804182 782181
777617 812514 792644
801326 791355 773813
829010 785825 780312
820291 805486 767438
786750 821508 749608
804360 790324 782340
815749 794875 754942
791802 795393 770009
783061 772351 755564
778163 838041 793503
777504 806696 760934
795825 787189 785946
785829 801516 802983
793707 818385 796248
777466 804523 787221
767215 786483 767197
813058 789987 791953
813498 773649 792476
829010 785825 780312
815749 794875 754942
790925 789362 790168
819329 805392 760267
788324 822573 742287
793142 786146 777972
801395 822335 772475
789332 778643 782739
808596 799144 783430
796575 781145 782677
797243 807433 768449
798075 819750 792370
777466 804523 787221
796391 746597 750112
794504 806533 765484
788241 792752 791378
768448 768018 752363
796914 770290 783155
816118 806150 764349
786076 801433 776502
786685 829402 783520
776231 774824 804812
785829 801516 802983
830863 792646 810644
801710 782192 791901
800983 780055 746581
800760 792026 770669
801657 844588 757201
798075 819750 792370
778091 809261 753092
809726 805428 767008
794058 790924 768341
766975 779932 807613
785166 801892 774621
800343 786814 781171
766133 812093 774623
762194 774747 751238
820752 795045 763457
796034 784433 775088
820752 795045 763457
797667 791580 767145
793799 813074 797221
814567 779591 762401
800343 786814 781171
786921 789527 757129
781062 792499 745133
784459 782503 781762
757011 830008 803986
800551 777483 783934
772293 769314 755929
834264 787618 757528
785166 801892 774621
809592 782481 765650
817554 817638 770664
795441 814936 800419
783127 823663 798543
799428 792778 809018
791802 795393 770009
801326 791355 773813
786420 796736 760634
792140 808961 775374
817129 779052 759156
809592 782481 765650
787688 807648 773100
800551 777483 783934
770483 785865 781530
793799 813074 797221
793704 782813 779151
785698 789013 766372
805302 777072 766541
828821 783832 777722
816661 798197 789597
796489 810620 770045
812101 812068 774780
817554 817638 770664
809324 807926 767560
788814 814813 779239
787817 799152 786145
833832 805990 793234
760007 789873 777465
784944 762765 755014
789935 810631 814369
793152 810739 802879
805396 768591 792996
824434 807169 764205
782181 775211 761872
778477 815868 734147
816792 790087 785822
816118 806150 764349
816556 775559 770951
813390 771295 806946
833070 821427 770503
760415 786261 813295
767921 779278 806098
802689 802220 758195
806485 782665 787721
788556 790503 775224
793142 786146 777972
802551 794309 779502
789935 810631 814369
790999 785388 761091
796174 797376 790651
770483 785865 781530
795567 794209 771760
788556 790503 775224
775302 790475 748616
806591 775638 759664
785166 784235 762956
829198 846915 774781
806485 782665 787721
788667 832169 796740
802033 796285 777828
767093 798434 778115
812360 807458 767742
775302 790475 748616
808310 803921 780419
796489 810620 770045
786924 771907 756131
766975 779932 807613
762194 774747 751238
807530 796601 768875
810506 808479 779283
765096 768184 752266
795732 789197 792908
793137 797672 800034
806322 806098 766682
789218 759136 763818
783357 766162 754099
808817 800240 763198
795567 794209 771760
812038 806678 780110
760101 822517 788169
772488 772843 764394
778687 781351 772585
809346 790449 780724
833832 805990 793234
788241 792752 791378
811270 794478 813623
828821 783832 777722
759526 782391 788356
780435 800715 803142
779647 792310 753042
819436 798203 773711
816556 775559 770951
784457 837268 812579
789903 812881 780448
812044 790789 788538
802689 802220 758195
803736 805696 795137
802403 804443 774602
809516 778765 766784
810287 785255 760936
798586 786224 782958
804360 790324 782340
768158 820365 769765
807312 798778 740592
778477 815868 734147
786450 784224 791406
796911 831730 784363
829773 788650 805922
781134 778340 766435
783374 784021 777012
787817 799152 786145
809516 778765 766784
779038 802922 816337
786788 794329 778010
792140 808961 775374
797520 810442 755768
830863 792646 810644
827055 781402 767539
796034 784433 775088
800765 762759 761226
796911 831730 784363
801576 791676 809535
805302 777072 766541
824434 807169 764205
765096 768184 752266
807312 798778 740592
805396 768591 792996
769162 786652 767922
813239 822042 751511
820291 805486 767438
796107 830692 776472
792111 795169 767332
797243 807433 768449
814802 790101 808503
801657 844588 757201
796550 798579 786715
791315 787135 784615
784459 782503 781762
800765 762759 761226
832744 781395 756979
795117 838675 771408
772751 830363 776428
816792 790087 785822
786924 771907 756131
802392 819679 780187
786450 784224 791406
851513 792464 767917
813390 771295 806946
825593 826782 776269
795709 827772 795181
776725 798547 759299
799631 787534 766806
774978 792220 770413
795441 814936 800419
793707 818385 796248
815684 803375 771993
814534 824059 773593
812709 804516 772788
766724 794211 745920
765745 807890 765523
821998 824144 746421
796708 795712 756325
788324 822573 742287
806691 783890 774826
798428 811133 774750
776231 774824 804812
779038 802922 816337
809346 790449 780724
806691 783890 774826
825958 777237 781150
799391 794397 748408
759526 782391 788356
796604 802726 766844
803446 816514 807270
806591 775638 759664
790295 822390 800118
793535 845474 805992
779228 794953 751499
775450 797907 762058
813498 773649 792476
783061 772351 755564
799391 794397 748408
822805 785733 764807
785068 776381 757083
815259 793227 806476
773654 785478 747458
827597 809402 771358
