7 0.107471
328151 300446 310545
312700 341878 287250
306228 298972 321784
329203 293502 299620
313722 334236 294708
343856 309331 289405
319933 307581 298273
309534 312341 303999
315860 305406 301398
316454 329850 287756
328659 303677 289598
309182 326084 297721
309310 325455 305981
315067 325874 297938
315822 332872 291523
297131 329192 320754
343031 298157 291459
342144 310614 289521
319765 303915 305462
328172 338533 287101
329343 323966 289590
315314 313059 303988
342144 310614 289521
343856 309331 289405
332480 319991 277426
320022 300621 291153
298418 304085 308591
304595 327981 304424
309397 314093 304915
306402 339741 296059
291330 336500 342880
341516 296068 314043
331737 300520 306798
333933 298427 316986
355417 294229 324371
315235 334476 295436
312280 312938 305418
319469 324518 303165
319657 330853 296512
319657 330853 296512
314681 331246 299946
309783 336160 299659
311147 327855 302816
311162 335519 299661
314863 338529 298815
313649 326185 300149
332222 341372 289299
331833 325229 290867
332331 334186 290276
319230 313061 305075
335668 320755 286988
333537 330726 289766
353909 349852 284356
327468 304504 303096
327237 319132 293502
321646 310076 295074
328666 301125 309226
320995 323149 293683
320702 301401 324591
333120 314429 293073
339466 317004 292408
332242 314297 293650
324093 341430 292758
329227 335048 292362
348676 312752 293807
320436 314999 304777
323828 300804 309298
336636 300993 300567
320777 328034 296017
321010 305094 298019
317907 305296 312314
317907 305296 312314
299443 319902 322645
303568 320263 315820
305161 320056 321699
302775 321529 321621
307795 319268 326466
311648 313183 329641
321475 304181 316196
304742 322907 314846
302651 344582 309468
313697 311935 315966
311132 318420 321264
312160 318466 309082
310085 317458 321704
309506 336379 311456
351850 296605 314654
344567 296345 324844
347784 300321 324410
338369 300550 333792
336910 300416 336030
318738 340247 297101
312509 322532 307218
313426 313735 318274
316256 317584 305836
319712 330855 299222
320118 331769 298513
310552 336638 302800
312869 333336 303977
311909 329061 311128
311909 329061 311128
311613 330867 305107
317917 326293 304024
315143 334028 301443
314819 334341 301781
316104 328584 303809
314355 336385 301507
333450 334440 292864
319648 315432 308125
319495 314948 308589
354513 327428 287756
344330 329475 290508
348423 325518 290439
344693 331305 289119
345500 333811 288310
344734 335536 287341
338126 331447 291751
339226 331345 291291
334827 338218 290913
337059 335157 292076
333981 345275 290132
342601 332128 290359
342159 331843 290591
336572 312669 297760
336992 312945 297608
323397 316651 295792
326402 322013 295293
326670 332808 294181
323876 341660 294582
341857 330154 292789
342138 315380 294846
332652 331527 294179
332950 326946 294593
332579 325484 294850
336367 331151 294059
340963 318409 295202
330470 339862 292755
325615 300864 310570
355691 304093 304644
322920 308168 303662
329178 315438 299851
326360 315142 300200
327140 313193 300824
323237 314325 300945
345866 308020 303675
340702 306929 305604
335488 306268 306425
337622 305848 310535
335531 314564 298942
335531 314564 298942
334107 315480 298356
329849 309077 301715
333205 308406 303083
322532 321653 299410
322010 310925 305449
321091 314569 310100
319025 311373 324206
319042 308114 315203
304863 336954 318079
305933 326111 326047
304787 323703 328133
309053 323339 326267
307429 329275 322130
309328 324973 319105
304527 361022 313819
309640 345939 311321
304074 348742 324457
314952 312013 320950
315337 313157 320213
309957 338488 315618
319316 343481 297440
315643 326997 310227
314382 323512 314132
315739 321582 319547
314668 319149 328235
318582 322688 310745
319229 320327 307066
316375 325948 307417
316617 323975 307865
316393 322430 316033
317025 318687 312890
317843 323253 306405
321724 320925 306442
320904 336874 301083
311994 329097 317727
313634 330793 314688
313348 334258 317345
312782 337884 315484
313573 351106 308617
313573 351106 308617
320119 333363 303912
317480 329559 304865
321093 332503 303845
319527 328796 306101
321847 331421 304022
315625 355584 306560
314399 344282 307877
314383 338472 308440
317324 338782 305935
359824 330471 289828
351579 325761 293429
350254 327721 293178
359260 329150 292500
340061 334874 292918
343300 332310 290454
345780 312802 299984
347370 314578 298619
338784 314447 299560
330835 318205 296382
329007 321829 297068
324771 335276 297658
333234 319921 295875
329259 319427 299516
325012 328899 296691
329311 323482 296225
326904 338873 295198
357510 317916 296821
347307 320537 294968
348279 317304 296971
341099 327343 295056
341436 326318 295306
327357 304843 311183
330143 301467 327736
336399 301996 311028
343805 301278 311795
334879 303578 313667
336399 301996 311028
332860 306565 310908
332751 301310 314113
325742 302649 313871
326435 301533 314685
336714 301246 338771
363913 304735 306966
356651 304987 309005
332184 315900 300649
325262 321604 302558
325332 320547 303461
326413 314381 304348
338342 308370 309424
342690 307670 310172
350254 307362 306895
336609 316836 298477
336187 316965 300530
336834 311137 302993
330697 311814 302886
343589 310341 303560
323186 323219 301066
325808 322042 300712
328136 322169 300675
324236 322711 305139
322907 311670 306927
323374 316643 305919
321680 318809 312420
320266 312274 318811
323950 308170 319542
319763 309306 347674
319636 315189 319512
305863 337401 333297
306619 328582 328964
313919 324691 333441
309084 331772 324234
307495 333957 324365
310820 328527 319508
309864 340562 320439
313787 326196 329080
312414 353008 313853
312536 349306 313219
315245 315290 325311
317969 312454 324643
317931 317702 322289
310263 349071 316041
340072 301413 321009
306249 341770 335147
354230 313824 301474
345888 335887 294534
310139 345061 325598
309870 334528 326194
329948 304845 330312
347130 303964 312972
334798 340161 295264
314774 324045 321275
318169 333772 306438
319969 328955 313598
315354 342431 315413
341595 303365 316886
338044 309169 311192
338032 305771 322026
311585 331814 324308
326988 306913 318483
350248 314153 302736
318129 313545 329466
330775 326853 298135
343779 322275 296910
341557 309876 309993
322265 339252 302819
351748 304790 312589
334699 307287 311953
320248 314379 327816
331765 311397 315292
327937 321177 305484
