581 15.9844
238018 180351 214750
253784 214621 187223
177537 246027 243295
188030 275306 206834
182665 220337 246273
232243 237773 179820
190131 269284 203695
197577 259681 196017
188659 211934 238673
186101 212200 242396
181435 256612 224793
181172 226926 231810
179327 229371 231887
191459 264301 205407
191459 264301 205407
183865 221419 230033
251444 214138 187628
177726 230270 232084
183023 218072 236038
189431 210066 237751
195169 255867 196668
185335 215431 233317
250314 222069 183551
185044 253780 216618
187003 213019 234437
248779 202406 192283
246121 225765 181279
188547 252639 210017
240061 212513 187933
231641 185244 223982
214894 232627 191166
212622 235411 188805
241145 208775 190122
194960 204246 226391
238883 210094 190456
184597 216117 234312
237228 182579 212568
244715 229064 180355
200985 247527 194794
238018 180351 214750
181999 238791 225949
227952 188208 219978
201959 209163 213110
235386 220899 184914
186069 248453 216774
182161 227263 223003
185562 216867 223766
193774 215107 212330
234675 196210 200468
197270 231097 198767
243117 224865 184174
245966 229045 181309
216765 237485 186647
187945 212142 236942
186576 213848 227884
223564 249808 185580
187722 228433 214830
230826 232337 182839
233875 183808 215120
181689 221957 227234
193718 245245 201144
230809 237200 181537
207979 224398 195387
238395 232900 182711
203275 206309 209370
242042 183334 212484
184313 217396 225314
244950 187660 207421
242047 217101 186125
236317 195533 195275
215987 233458 189032
211831 231700 191322
200651 251019 194387
189999 243982 205462
205415 224700 198895
237382 218301 185498
247988 204667 191256
234022 193210 202162
188717 213555 219071
192372 219475 215330
183816 226059 226385
220937 194044 208590
247370 215148 187861
190207 210933 220538
224537 200249 200093
211841 212281 199855
231822 190689 205700
207907 213386 203139
204305 203958 221315
247372 225746 182233
195734 246234 198338
199465 203116 227263
192168 232756 211650
192251 244405 205325
244345 185995 210443
220264 232810 188141
233713 185266 219463
190870 219935 218022
231259 221645 184329
230007 186804 212814
212439 224185 192986
220761 192267 213952
243551 216624 186735
228820 203919 196197
200046 218945 207186
227345 196613 202767
250710 221697 183622
202978 253162 189618
203066 243012 192567
192779 222938 207637
200324 236655 197518
191653 212523 217575
217492 215833 194501
186995 213358 236453
201246 220153 202749
186223 216514 229023
223176 195054 204030
225518 221759 186899
196756 207187 215769
185454 212017 243098
232904 190565 204837
217943 227768 191623
224856 194726 208349
223593 188759 216400
220917 241266 186424
208781 236675 188119
213334 226655 191826
200842 202488 225336
210929 219626 197841
223717 241493 183853
208419 233854 190219
235727 201790 193628
222754 226342 187556
216262 196874 211036
196226 212725 216385
223531 189971 213621
225638 198765 198450
195838 241737 202263
236789 203536 192810
222133 204546 197350
213670 206506 206135
222786 235936 186069
195632 208633 221903
224259 240827 184125
220714 209750 197503
226985 215267 190070
229085 211729 189214
200651 251019 194387
224429 189396 214501
205036 239402 191227
213379 250130 185109
209697 201321 212802
219316 230005 190146
186976 221028 222191
226515 206810 197058
233420 189758 210292
202178 223088 201815
186223 216514 229023
214304 204936 204740
235579 204640 193500
228420 202926 197007
195476 230438 207491
207328 199671 228351
230559 200424 194656
193180 243607 204025
190447 223504 217703
199554 227655 198667
205319 225129 194241
206767 233203 193639
221127 200908 204584
188118 215735 221007
204819 225600 200741
198091 252740 197245
229698 191315 210159
218270 199266 208876
229334 242116 182056
224066 198028 200335
209380 225480 192866
198616 204200 220978
218813 234217 187034
206433 240540 189883
202781 218689 206429
210286 211616 201559
234427 187606 208017
195542 238330 205825
202938 242182 193984
219476 227159 189846
216088 201082 204367
234335 235900 179950
212292 205237 208142
202298 234746 198143
201646 205468 220543
199006 222527 206891
229585 186650 215012
228236 187730 211834
244072 218041 185929
206007 202701 220177
188578 242695 210856
237897 211488 190254
211280 221007 197652
221812 197182 203817
219021 222249 192509
221449 197095 207616
190617 223692 217278
233953 183634 211217
191331 217118 218477
222455 227323 186670
204898 202298 222401
204411 235850 196495
211874 208041 198303
209050 221263 194047
219929 190234 214435
229729 194458 204892
233538 186295 214311
226131 192163 207862
231058 191594 208242
207210 217704 204967
187740 220988 218568
219917 201806 201242
198815 216154 212004
202448 208589 214247
203680 205393 220364
230974 187110 212785
232156 192755 203840
195830 203283 228361
244492 223333 183686
211617 214870 194783
204030 205519 212599
232406 218185 187035
186069 248453 216774
191370 217555 217186
190137 233760 213478
193342 239665 203810
205771 203399 219708
197792 217777 211153
207591 213622 209002
223654 198249 200494
203431 239737 192245
213882 202888 206735
236837 183380 219177
218047 192843 214854
232280 199065 194856
196581 234882 206578
193010 208228 222629
220450 224669 187777
203823 216733 207122
226054 221586 189067
199478 211361 210636
199011 237768 195191
224142 214362 192103
196570 212377 216149
218957 205069 202857
224801 207806 191868
216110 200813 209244
205553 204742 219291
210236 199481 214712
204185 201886 226173
229148 205901 194099
199912 240045 194825
207355 202019 226027
233896 207484 190618
218444 198629 206124
238756 189818 206488
244069 216370 187795
227230 214452 188862
214102 197598 212487
198797 203352 228009
201439 240231 194014
206720 224823 195111
207010 211429 209068
236341 194743 196590
195990 212245 217974
230959 191912 203895
226336 207709 194144
202751 203396 222689
237228 182579 212568
231527 190522 207533
193118 215532 215863
217740 230159 190760
202440 206858 216092
185460 240101 218306
196645 234522 204731
218519 214793 196149
213379 250130 185109
209983 216417 201165
186116 223906 215540
210494 205450 210784
229196 195162 201100
230404 208314 191239
210732 218218 200894
228094 194913 205976
190721 223975 214546
217932 197899 210253
198428 225483 202060
228190 197514 197811
206461 215834 205922
206076 203234 219098
195634 220638 208647
216225 213752 196484
198041 225500 202025
