15209 372.627
1.53943e+06 1.55293e+06 1.65444e+06
1.62381e+06 1.49438e+06 1.60598e+06
1.52876e+06 1.58575e+06 1.65295e+06
1.58574e+06 1.64778e+06 1.53619e+06
1.65104e+06 1.49439e+06 1.58517e+06
1.61824e+06 1.56026e+06 1.51488e+06
1.62901e+06 1.49551e+06 1.56238e+06
1.52993e+06 1.61541e+06 1.62143e+06
1.58574e+06 1.64778e+06 1.53619e+06
1.58744e+06 1.51567e+06 1.62798e+06
1.53766e+06 1.5772e+06 1.60218e+06
1.62901e+06 1.49551e+06 1.56238e+06
1.56309e+06 1.54162e+06 1.56088e+06
1.58358e+06 1.57995e+06 1.53941e+06
1.59902e+06 1.51206e+06 1.58582e+06
1.63912e+06 1.54355e+06 1.54794e+06
1.61824e+06 1.56026e+06 1.51488e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.5672e+06 1.54683e+06 1.55486e+06
1.6269e+06 1.55237e+06 1.54222e+06
1.61824e+06 1.56026e+06 1.51488e+06
1.60216e+06 1.60436e+06 1.52917e+06
1.53943e+06 1.55293e+06 1.65444e+06
1.61824e+06 1.56026e+06 1.51488e+06
1.56309e+06 1.54162e+06 1.56088e+06
1.61028e+06 1.57813e+06 1.53359e+06
1.54412e+06 1.6026e+06 1.573e+06
1.52993e+06 1.61541e+06 1.62143e+06
1.55299e+06 1.53364e+06 1.5977e+06
1.53719e+06 1.61228e+06 1.58602e+06
1.5672e+06 1.54683e+06 1.55486e+06
1.54582e+06 1.55776e+06 1.54597e+06
1.60216e+06 1.60436e+06 1.52917e+06
1.57452e+06 1.52715e+06 1.57972e+06
1.55299e+06 1.53364e+06 1.5977e+06
1.52876e+06 1.58575e+06 1.65295e+06
1.61108e+06 1.55806e+06 1.53416e+06
1.57678e+06 1.58663e+06 1.54329e+06
1.60216e+06 1.60436e+06 1.52917e+06
1.59068e+06 1.59548e+06 1.52986e+06
1.57678e+06 1.58663e+06 1.54329e+06
1.54412e+06 1.6026e+06 1.573e+06
1.57452e+06 1.52715e+06 1.57972e+06
1.58862e+06 1.52004e+06 1.62466e+06
1.55299e+06 1.53364e+06 1.5977e+06
1.59549e+06 1.52389e+06 1.60421e+06
1.53719e+06 1.61228e+06 1.58602e+06
1.59828e+06 1.52126e+06 1.60059e+06
1.61848e+06 1.55448e+06 1.55187e+06
1.58358e+06 1.57995e+06 1.53941e+06
1.59902e+06 1.51206e+06 1.58582e+06
1.53589e+06 1.61241e+06 1.60917e+06
1.55299e+06 1.53364e+06 1.5977e+06
1.5672e+06 1.54683e+06 1.55486e+06
1.60216e+06 1.60436e+06 1.52917e+06
1.65104e+06 1.49439e+06 1.58517e+06
1.62381e+06 1.49438e+06 1.60598e+06
1.57452e+06 1.52715e+06 1.57972e+06
1.58574e+06 1.64778e+06 1.53619e+06
1.59549e+06 1.52389e+06 1.60421e+06
1.54198e+06 1.60002e+06 1.57841e+06
1.58574e+06 1.64778e+06 1.53619e+06
1.58574e+06 1.64778e+06 1.53619e+06
1.60216e+06 1.60436e+06 1.52917e+06
1.5672e+06 1.54683e+06 1.55486e+06
1.54582e+06 1.55776e+06 1.54597e+06
1.59828e+06 1.52126e+06 1.60059e+06
1.54198e+06 1.60002e+06 1.57841e+06
1.58862e+06 1.52004e+06 1.62466e+06
1.58358e+06 1.57995e+06 1.53941e+06
1.58744e+06 1.51567e+06 1.62798e+06
1.55299e+06 1.53364e+06 1.5977e+06
1.62432e+06 1.54361e+06 1.55275e+06
1.57629e+06 1.52581e+06 1.56135e+06
1.62432e+06 1.54361e+06 1.55275e+06
1.57629e+06 1.52581e+06 1.56135e+06
1.58744e+06 1.51567e+06 1.62798e+06
1.52993e+06 1.61541e+06 1.62143e+06
1.54412e+06 1.6026e+06 1.573e+06
1.61848e+06 1.55448e+06 1.55187e+06
1.5672e+06 1.54683e+06 1.55486e+06
1.65104e+06 1.49439e+06 1.58517e+06
1.55299e+06 1.53364e+06 1.5977e+06
