8007 84.3392
156278 105541 78797
154741 110814 76726
133952 114720 78350
129213 81693 87905
96629 97476 101725
92898 110427 97427
142520 107211 78198
147374 112753 77516
150316 109753 77242
150316 109753 77242
142520 107211 78198
92907 108375 97090
95302 106066 100307
95373 112876 92466
99849 93300 100471
147374 112753 77516
93382 111205 96651
119926 92498 80218
95025 106409 98691
96629 97476 101725
109952 100970 81630
133594 82389 87130
133952 114720 78350
108651 90767 85266
154741 110814 76726
96122 101771 96369
96096 105518 98961
130921 83119 83734
97076 105303 90400
100359 91078 98322
102567 95094 89940
107632 93786 82293
114579 91416 82621
106042 89795 91482
103612 88217 97644
98659 97305 93379
108500 86904 91799
98771 103831 90994
98552 104487 95334
102980 90334 93458
115854 89363 83169
110500 84125 95811
106360 96449 84671
121709 91554 80773
156278 105541 78797
104395 98472 84149
99536 94782 94008
121212 102721 78847
121302 94598 78959
111184 88093 88094
111837 88006 86670
99218 103372 92584
99815 102444 92640
129378 82503 86949
101380 107363 87434
123004 85534 84334
124374 83421 87799
130125 83318 86436
113915 93124 81278
117299 84866 87633
100943 99108 88938
124818 86542 82868
113713 98333 81513
105174 87287 92065
119320 91880 81094
130769 83264 85725
100191 105068 89534
104141 99615 83385
96690 103459 95591
99753 93684 94383
110566 88637 88529
115887 94189 79515
106996 91619 84861
118561 85015 86164
100432 101510 90603
116424 92750 80820
125879 82631 89134
127133 84447 83571
98418 95768 97322
110167 84620 95131
104532 88368 92845
101119 95322 93767
127563 81819 93150
101867 89562 98820
101222 97531 91179
107209 85972 96760
115887 94189 79515
100056 100339 92237
104273 106655 82261
115467 84948 89449
100820 97874 92389
93382 111205 96651
127885 83642 85898
101792 94546 91509
103391 104090 83727
119129 87680 83380
112872 92169 82215
104709 99286 81841
122157 83765 88820
113307 85319 93060
128449 83423 86464
126284 85311 84313
111495 87466 88653
101453 90387 94806
116076 92123 80964
133917 82765 85448
112599 85442 94410
100056 100339 92237
118030 88860 82078
122526 86504 83901
112459 86204 87982
119717 85787 85368
102505 96005 89254
100468 94221 93788
116894 86738 83936
125445 83828 84759
129110 82086 88927
118037 83481 96128
103973 87151 97176
97813 99548 98339
125277 84870 84524
104923 88255 97019
106790 95611 83847
99519 96323 94908
106268 97865 82033
126657 82902 87814
127984 82288 89368
106618 88992 90472
118396 87771 82762
102323 101271 84332
105570 87020 96144
103292 105942 83756
96096 105518 98961
120818 84514 84809
120199 83004 95427
116674 87868 84349
106621 88716 89729
110311 101395 81392
103554 92570 86143
120316 87462 83576
92898 110427 97427
116999 90560 81777
110637 85466 89625
97813 99548 98339
106567 86114 96192
101471 96222 87988
114354 90573 83764
127656 82121 91075
101380 107363 87434
114515 85871 87170
114515 85871 87170
120818 88816 84203
116183 92330 81076
115875 87934 91270
106323 104899 96035
110103 96645 88460
107384 92540 95070
112759 92516 86954
130491 97547 82322
120299 89870 104320
108995 104830 99895
108964 101123 101081
112403 104609 98573
127997 100025 83652
117195 91247 93293
122017 92777 86048
124923 95187 85139
114272 96450 98878
116797 95464 88778
130282 92578 90073
118401 91404 91859
122554 90283 92904
111844 100428 99149
119362 95126 85915
121037 95663 85561
129935 91755 98830
127894 99657 86365
114580 111869 101881
112869 111877 100492
118674 107010 89110
123257 100957 92717
116780 104558 99282
127528 99734 87407
114939 108717 101713
123677 92299 95001
127922 95821 93620
117366 99392 97298
129688 92817 88339
120575 92382 94596
123082 92136 96143
117798 93700 94656
122098 97602 92730
116796 97958 99583
118992 97554 93508
117552 97094 101118
133069 92956 91702
132622 106531 88536
118382 103816 111936
115839 115687 101284
116579 111421 110093
128629 100444 93438
117460 109041 105346
119417 102444 97326
123617 101825 93149
130071 101767 88540
121358 97661 94077
122294 93835 96158
132189 99274 92516
117752 107249 108105
120998 103502 95878
117568 108443 101455
121884 108271 93685
134391 97658 93497
131090 104354 93121
127295 94358 97785
124554 114758 95800
120308 103307 109028
117927 109535 103521
120591 105445 105567
121558 107732 98695
125313 110925 93601
120794 105249 101110
123218 94842 103131
122333 99619 96065
123290 98785 96142
125650 98296 97384
126466 98002 98175
141438 98550 97061
131182 97856 102519
124680 102173 96075
120504 108190 109461
120243 116929 108905
124337 104542 97624
120882 110274 104653
123373 100730 100841
122455 101607 105473
122469 99942 107851
123236 112261 96145
123647 99574 98561
128222 99676 96584
127285 98634 103507
126309 99436 97555
120602 112014 103669
138821 106223 97760
123743 100115 113451
123676 107841 99515
126997 100431 97787
123811 105820 100608
124483 102648 106311
126631 101693 110435
125886 102671 98789
124226 107566 100363
132588 101712 103384
128578 116876 98939
124386 113383 115359
124143 115685 102087
125219 104950 109446
125528 108630 107759
127412 102619 99331
130558 102135 100729
125074 110385 102075
125410 109021 105364
131805 109823 99135
133782 111028 99512
132426 114314 99188
128290 102832 102047
127713 117350 103157
125398 116904 110849
125495 106639 109451
131108 103228 99536
127888 106392 103767
128470 111124 101734
126683 115165 103591
140515 113025 102053
140425 103424 104851
134243 120195 101192
125833 110985 113670
128334 105143 103155
138278 105753 103332
133309 105157 105081
129117 122540 122085
126980 118569 124293
129276 120587 106751
132121 110403 103589
131449 107585 104997
130746 110301 104034
146277 108858 105089
138625 107911 111299
134827 109872 113613
131483 114236 104418
130026 121169 107764
131477 117716 106463
132842 109959 107172
145551 115752 110472
136387 115846 112296
133029 116305 107918
136510 117092 108124
135010 119972 109281
136541 122703 109666
141469 123357 121968
156278 105541 78797
154741 110814 76726
133952 114720 78350
129213 81693 87905
96629 97476 101725
92898 110427 97427
142520 107211 78198
147374 112753 77516
92907 108375 97090
142520 107211 78198
95373 112876 92466
150316 109753 77242
95302 106066 100307
93382 111205 96651
150316 109753 77242
99218 103372 92584
119447 94538 79832
97813 99548 98339
96096 105518 98961
99849 93300 100471
96629 97476 101725
133952 114720 78350
131785 83954 85672
109952 100970 81630
101380 107363 87434
147374 112753 77516
101443 97693 92137
100426 95941 93963
103141 94616 95990
103701 98349 87969
99519 96323 94908
95025 106409 98691
125729 86326 86341
121302 94598 78959
123390 84251 87364
97076 105303 90400
133362 83710 85039
104273 106655 82261
127109 84535 86358
100604 99859 90500
117537 85180 90833
105506 101961 87207
119210 85053 89504
105261 94072 91443
102567 95094 89940
96122 101771 96369
128084 85803 85892
112859 93124 82882
129378 82503 86949
133594 82389 87130
103154 93855 95517
107969 92568 87645
121467 87162 83761
98418 95768 97322
103612 88217 97644
93016 106636 98111
149097 105823 78518
116832 90470 81159
96078 109870 91070
108819 101745 83677
106997 93352 84075
154741 110814 76726
96982 104926 91400
113246 90009 84434
108039 90619 90090
118131 102528 80647
102533 97099 91657
114814 87366 88224
102688 91984 97433
104803 96186 88373
127563 81819 93150
115079 91542 81248
154994 106548 78469
126440 86048 85722
109256 96750 83101
121079 87519 84577
113997 88509 86719
127563 81819 93150
122822 86536 84976
102090 95466 93897
100056 100339 92237
99569 101200 90033
118131 102528 80647
98771 103831 90994
111883 91464 83195
98659 97305 93379
108595 91595 85294
100359 91078 98322
110441 89801 85171
156278 105541 78797
149097 105823 78518
118451 84898 95024
107252 89000 90535
115770 87844 86134
107581 87622 95299
103232 93730 93534
133917 82765 85448
109572 96801 81770
120387 88264 84731
122006 88646 82765
124794 83045 96883
106209 95342 89156
110799 89526 85866
93382 111205 96651
115563 84975 93887
130769 83264 85725
105961 88153 91273
116002 90410 81840
106903 104574 86956
98023 105745 89326
126912 85883 84829
113885 92347 80992
104059 89411 93569
124794 83045 96883
107898 87914 91745
122392 87719 82121
112487 89692 85492
111335 89382 88415
119926 92498 80218
114579 91416 82621
112662 85434 94934
108129 96410 83972
108321 92166 88774
118671 89102 83985
119887 88663 83423
122460 86751 82568
113089 89360 88913
106579 91192 89981
103701 98349 87969
113868 87994 89260
114035 90229 83363
114157 85749 91121
130769 83264 85725
100056 100339 92237
118073 87613 86855
124179 83726 87858
107743 88827 91135
116217 89373 85606
98771 103831 90994
118538 83282 95012
102581 106519 88588
121434 86796 85065
112805 88266 89047
113271 92408 82170
114031 92168 80699
108959 86659 90862
106903 104574 86956
119926 92498 80218
95025 106409 98691
124179 83726 87858
123231 91645 88931
121479 91428 92031
114606 99732 84416
111952 96291 101842
106926 97837 92728
115095 92318 87684
107465 96790 92020
113545 96970 90079
122028 91580 91259
131451 93436 87965
123224 91681 91700
109375 109842 109162
125630 102583 89404
109774 99347 92827
114323 97328 102706
112481 97567 96502
115489 96066 100652
126605 91962 89344
118535 95708 98384
120485 93226 90290
118658 95074 90201
134820 95879 91166
132907 101936 89211
123956 104879 90714
121100 94285 96902
116706 100777 100335
109869 103910 95669
118723 98477 98846
132492 94576 91578
111307 101037 99958
116913 100966 93452
121276 100019 92269
122097 96576 91140
121501 101870 91756
128343 105163 91940
127608 107812 91296
126449 95693 100447
119819 100067 108918
117372 112969 97257
111796 102538 101452
114727 102220 106074
123848 112889 95352
112942 110200 97669
124953 96610 95680
116045 105442 99501
115635 108212 98502
121601 100585 100589
120665 101244 95908
119811 101643 95444
134845 96554 105700
129695 110321 94195
126464 96071 111177
125012 99250 111725
120382 117755 101601
115053 105190 110724
119387 115285 103355
131451 104353 95527
122059 103175 108834
121766 112723 103558
117010 103754 103574
126401 100108 99251
116512 109279 105424
125386 104780 96585
124239 100702 106324
123653 105477 100179
123222 101519 103226
123278 108451 95894
126123 98988 106306
122556 109895 96048
125322 101162 100245
130422 105432 99248
128109 108639 96744
127417 100757 99362
122821 111073 97481
119334 103757 106677
125392 108559 100218
121284 110708 105257
122975 108531 104180
124328 103107 106479
122227 107564 104571
138249 101295 108215
133223 109572 97468
120836 107524 116645
120018 131031 110313
125316 123219 101446
128749 113800 97953
123765 117009 101947
126636 106307 110886
124305 109661 105127
128395 102778 99930
122866 106830 109862
124067 111558 108135
124779 113089 103271
127442 104281 108210
127716 106320 102773
127020 105664 110262
139809 106336 100154
138964 112811 97647
135948 120009 98937
129585 103417 110416
124637 119939 118998
127131 110156 113784
124704 115171 105966
129443 118058 101630
131559 106115 100171
137312 111277 98207
125661 114428 111144
128413 107641 102865
131856 114855 99220
134799 112854 99090
128375 112315 103459
126642 119756 103116
127988 113214 103045
139448 115500 100842
137956 118107 100210
133586 106229 116658
128580 120063 121251
126092 125855 116563
128415 122526 109156
129820 110854 105016
130099 107905 103095
135965 115692 102927
138080 109212 101888
140460 118926 102674
130872 110903 108397
130308 116427 104861
134893 112277 106556
132989 113368 103143
130726 114152 104263
130777 114049 107494
140993 118462 106262
133888 111794 117015
133170 126681 106373
130907 118510 120511
131425 121469 112341
137207 115804 106360
135482 119991 108502
132902 115095 118056
134175 115320 110151
133270 120262 117436
144454 116636 119733
139567 122082 108434
135008 120242 120167
133324 123158 114279
132677 121557 119421
136107 121630 111686
139171 122897 109971
133299 122215 114791
136855 130340 111924
139546 131134 116392
156278 105541 78797
154741 110814 76726
129213 81693 87905
100956 117123 89623
96629 97476 101725
92898 110427 97427
133952 114720 78350
142520 107211 78198
147374 112753 77516
98771 103831 90994
150316 109753 77242
100956 117123 89623
142520 107211 78198
95373 112876 92466
93382 111205 96651
95302 106066 100307
150316 109753 77242
130769 83264 85725
92907 108375 97090
97076 105303 90400
96096 105518 98961
99849 93300 100471
133952 114720 78350
96629 97476 101725
118131 102528 80647
133362 83710 85039
147374 112753 77516
103701 98349 87969
98278 102325 91310
121302 94598 78959
104273 106655 82261
101485 93905 95737
98305 99426 93267
119447 94538 79832
107835 88809 87141
101380 107363 87434
112827 90059 84351
122866 83912 92776
108527 90318 85972
104629 91360 93398
113915 93124 81278
107129 92662 84114
97067 99693 92938
114579 91416 82621
103261 93437 91922
96471 98064 94813
102567 95094 89940
120206 82311 97274
106139 101408 87058
129693 84087 84917
119926 92498 80218
125070 83024 89991
116332 85366 90369
154994 106548 78469
149097 105823 78518
106304 92034 90845
149097 105823 78518
105993 89332 92310
107941 91580 85487
102189 90964 95534
95025 106409 98691
117598 86595 85415
96122 101771 96369
102090 95466 93897
114861 88572 83835
154741 110814 76726
121074 85504 86388
129118 82540 87720
99519 96323 94908
117269 87291 85145
117104 83138 98066
119850 94358 79885
109864 87126 98388
103612 88217 97644
118373 89740 82932
98657 95282 97042
128151 82684 85855
109256 96750 83101
100003 94725 95322
117735 92429 81638
119384 85133 88672
119186 84409 94307
115400 85904 89018
119053 87616 83507
113787 89545 84664
156278 105541 78797
124670 83456 88147
114029 86897 89131
100056 100339 92237
109669 88092 88348
113286 84821 91740
126818 88079 82034
96122 101771 96369
96087 110572 95659
110669 86284 91345
106968 93063 88184
126054 83749 85429
104937 93968 88846
119885 85046 89311
118131 102528 80647
104617 96162 89808
101114 96968 88940
102093 93474 90543
111122 90562 84671
125487 84687 85961
115820 89406 83356
109952 100970 81630
100483 92136 97189
119881 82840 95136
106566 96684 86700
100056 100339 92237
119693 84490 91578
112067 90817 83728
101376 95910 94524
118689 88458 81434
123390 84251 87364
111751 95781 83486
127929 81714 98678
100426 95941 93963
116690 88159 83197
116016 83529 96611
105438 92438 93039
127563 81819 93150
110920 86938 86491
93016 106636 98111
118740 86125 84804
122036 84201 90507
121579 85652 85879
122000 88223 82815
123532 84133 86844
120877 87194 83134
105100 96354 87701
126818 88079 82034
118654 84300 94724
110805 90138 85634
110412 93960 84049
124065 83527 87941
123686 85767 84833
109952 100970 81630
113288 90695 82827
110420 87975 93901
98418 95768 97322
127563 81819 93150
112517 95496 83690
112518 90359 83641
95025 106409 98691
106356 93300 87639
100397 96941 92819
93382 111205 96651
119999 84534 86698
124168 96090 84573
