300 3.77006
165558 147563 138288
172186 154801 121296
173455 160015 131982
171726 151175 122543
167522 164059 137058
159913 165871 156497
180596 164537 116839
146295 165817 180887
144486 163494 170577
151674 142383 167322
170700 151004 114403
159090 151820 139894
168819 147216 132901
166417 163107 125558
124623 148966 161292
166800 161326 145216
143043 166808 145972
162999 152597 153525
165876 165264 122691
181598 152827 121424
160076 151991 141164
158359 160470 115019
160447 144196 134787
156555 165919 146124
163528 154537 127759
159771 162121 154466
158476 153369 142793
160064 159107 175405
176465 156912 122322
167076 166465 145007
167277 163468 158831
157757 170153 171740
162484 163235 141580
158944 160866 146095
166639 149415 115245
155090 165560 131219
166650 148020 147457
135204 151661 156294
171115 162216 135362
167010 157321 113723
153107 138006 169977
161788 167414 131148
156958 166167 139782
171691 153348 140742
168459 155789 120373
167812 177421 118943
178531 157843 143975
178797 163973 123889
148149 157412 160297
148138 152364 166959
172256 162693 143394
173204 157449 122193
137714 161533 117195
176274 168513 118381
163994 155468 128979
165927 169446 149135
175967 152224 118328
162721 148518 160604
176167 132085 121297
166089 173335 160786
157775 161806 155344
147897 178327 155454
165920 158639 143985
163277 151442 131005
168491 158749 121811
159750 150045 118984
165343 146148 115251
160847 156382 119877
172719 156542 148643
174808 160813 115897
166662 160691 126451
141450 163992 167183
162094 159595 139604
165460 158472 124742
159069 162972 120038
164079 162231 118689
165853 165338 141245
170753 145734 125695
161825 147436 132338
169875 152207 119328
160521 153951 116713
174384 163498 109267
175657 163716 112439
167701 147585 135744
174588 153010 153363
175990 132982 139015
174103 165493 150839
162369 146375 148998
174846 164073 129335
165819 155559 129862
167099 158989 118409
178054 146617 171922
163061 160885 150473
140751 146012 158768
167079 162255 133201
153312 166844 153468
155201 154557 149349
168420 169288 161025
155132 155591 153695
157715 157186 153594
162969 169313 120426
160813 162280 161872
177984 170667 122916
149754 161283 161354
148737 170992 120347
177098 156335 123439
136300 164138 159257
162391 179507 168910
174579 138321 130261
164381 172893 151131
154831 134379 139850
159833 149164 124697
165977 165239 161976
156351 158024 169913
167937 160178 118809
174820 144904 125685
166383 159676 135974
157471 159630 122025
181265 148203 141968
154730 151422 121501
166235 161659 117691
163584 163222 115263
149946 154774 122730
170107 163465 117171
168139 137105 145311
148296 155258 181186
135329 169613 163393
166585 154978 154867
178270 153605 121944
156524 164025 164699
163374 158631 161849
175096 163221 128643
168285 141355 132931
166993 146318 133565
150445 165101 131246
175101 164343 115190
163546 153949 144251
147964 171208 173319
178658 160044 138456
176383 171167 125773
175337 154101 141589
170244 155837 129274
172332 162644 126338
172558 167660 134607
171851 134004 146474
167226 155550 131308
158263 156889 144552
176555 150589 128326
143108 160256 167861
152166 151216 133321
164946 168886 121413
159826 174681 171790
168364 151058 135669
166136 153740 149253
170193 164456 135547
155184 164365 158816
181930 143636 150071
160669 142077 112373
166437 146530 107802
162519 145038 143366
162323 152270 154957
172734 150763 117623
144585 152964 133661
171132 141617 119934
176489 164931 136558
160661 158510 135364
182538 171351 130264
157273 166916 124478
153260 156562 116502
165460 154242 113322
171321 148791 136000
178489 158913 138888
168184 156522 157425
163157 152730 126528
182260 154128 121460
155859 154723 167855
180429 155396 135721
167802 154210 138167
169145 161846 117012
158732 152125 137076
151923 166992 167968
180921 145174 118029
155474 160040 153164
162017 162495 154204
156246 156329 130082
173385 150431 132887
176325 168047 119354
171241 135338 132777
178090 161704 125430
145400 157357 159651
177742 166235 125884
171898 170070 130785
147436 164599 164615
169996 161732 139236
168164 170256 112211
175584 165947 122778
170737 136587 139004
165225 153427 129507
153903 164112 135691
171295 153252 126850
154287 159049 141343
164807 151841 136908
174420 160883 131498
152018 164172 162134
159642 163200 127548
161790 149543 128673
165551 158497 134596
153909 169491 150706
176355 151599 129553
153222 158881 116233
161098 176382 133633
181228 155429 140581
158928 148809 145773
170137 162787 133182
148286 152022 170789
163693 157135 126933
182270 145904 122693
174782 160880 143141
164639 159346 117393
175821 146204 139626
163775 165416 146864
154740 154207 134458
170612 171425 114885
163477 151703 129041
165127 164902 120073
174332 166864 152898
178331 171052 132704
169025 149852 127054
180614 151780 146704
146023 147232 134144
171037 155891 133047
179001 167124 129443
159290 154352 118464
174218 171604 127973
168972 158168 127430
162368 152921 161955
167945 152478 143166
174893 165334 126973
173273 169810 125115
178811 165654 123094
153318 176703 155138
174668 153905 147899
163041 150762 133634
171713 166420 151087
163057 166949 143499
155787 158119 112617
172420 159892 134205
171553 159808 172107
178435 167298 168973
184996 155601 120804
159340 155087 160674
162629 154935 130252
163177 155816 142416
157975 148690 139056
168866 167653 129108
151352 151967 135640
180414 153282 114289
152384 156289 157958
160387 162821 146665
171473 168608 160138
171334 155480 147471
155223 161027 128608
172761 160568 144139
167664 170926 131157
150301 168192 152600
169227 149172 141638
164958 150089 151315
171857 151024 143879
169632 174430 171490
153865 152721 139490
166846 150098 137391
163776 142424 160749
142206 167457 160660
178027 155382 129809
148084 154223 132502
154932 169786 125729
167368 151012 116679
156798 148463 142792
159536 154577 167087
149951 154639 168512
171722 157534 155722
164996 165260 159880
171551 156430 141748
173067 155397 119497
153052 151233 166733
147265 169748 146278
168944 157706 130788
175565 165543 138505
160602 155285 139872
161543 149050 172174
153322 162063 169701
180704 164091 124221
177711 162415 121822
181978 150787 142165
151741 140757 151646
170184 161518 144618
166314 161558 130795
166923 151090 162622
179249 167760 137314
168797 150843 143263
