4 0.0570075
801339 797024 767796
796546 770219 784465
798854 783873 768409
787870 783622 783624
811313 764242 816541
863170 804564 763329
794962 771169 824845
783982 781287 801028
766778 814108 798954
793668 792175 774964
822213 768864 797883
773000 805873 794054
781743 810718 792453
795583 780268 796285
778738 826456 787313
835866 781998 781727
832988 815605 767744
783982 781287 801028
793668 792175 774964
822213 768864 797883
787870 783622 783624
835866 781998 781727
796546 770219 784465
822213 768864 797883
794962 771169 824845
832988 815605 767744
773000 805873 794054
787870 783622 783624
787870 783622 783624
798854 783873 768409
832988 815605 767744
798854 783873 768409
795583 780268 796285
793668 792175 774964
801339 797024 767796
783982 781287 801028
863170 804564 763329
811313 764242 816541
822213 768864 797883
778738 826456 787313
793668 792175 774964
794962 771169 824845
773000 805873 794054
766778 814108 798954
793668 792175 774964
766778 814108 798954
863170 804564 763329
787870 783622 783624
822213 768864 797883
787870 783622 783624
835866 781998 781727
796546 770219 784465
822213 768864 797883
794962 771169 824845
832988 815605 767744
811313 764242 816541
793668 792175 774964
766778 814108 798954
793668 792175 774964
773000 805873 794054
822213 768864 797883
793668 792175 774964
801339 797024 767796
863170 804564 763329
766778 814108 798954
832988 815605 767744
773000 805873 794054
787870 783622 783624
787870 783622 783624
798854 783873 768409
798854 783873 768409
795583 780268 796285
783982 781287 801028
822213 768864 797883
794962 771169 824845
863170 804564 763329
787870 783622 783624
787870 783622 783624
773000 805873 794054
794962 771169 824845
793668 792175 774964
822213 768864 797883
766778 814108 798954
811313 764242 816541
766778 814108 798954
787870 783622 783624
835866 781998 781727
796546 770219 784465
793668 792175 774964
793668 792175 774964
832988 815605 767744
822213 768864 797883
801339 797024 767796
798854 783873 768409
795583 780268 796285
783982 781287 801028
822213 768864 797883
766778 814108 798954
794962 771169 824845
794962 771169 824845
798854 783873 768409
773000 805873 794054
787870 783622 783624
863170 804564 763329
863170 804564 763329
773000 805873 794054
787870 783622 783624
787870 783622 783624
811313 764242 816541
793668 792175 774964
787870 783622 783624
832988 815605 767744
822213 768864 797883
787870 783622 783624
766778 814108 798954
822213 768864 797883
787870 783622 783624
796546 770219 784465
822213 768864 797883
801339 797024 767796
793668 792175 774964
798854 783873 768409
798854 783873 768409
766778 814108 798954
794962 771169 824845
801339 797024 767796
863170 804564 763329
766778 814108 798954
783982 781287 801028
794962 771169 824845
863170 804564 763329
787870 783622 783624
787870 783622 783624
793668 792175 774964
793668 792175 774964
794962 771169 824845
773000 805873 794054
787870 783622 783624
863170 804564 763329
863170 804564 763329
787870 783622 783624
822213 768864 797883
794962 771169 824845
832988 815605 767744
811313 764242 816541
793668 792175 774964
794962 771169 824845
801339 797024 767796
794962 771169 824845
773000 805873 794054
773000 805873 794054
863170 804564 763329
793668 792175 774964
822213 768864 797883
822213 768864 797883
766778 814108 798954
811313 764242 816541
822213 768864 797883
766778 814108 798954
794962 771169 824845
798854 783873 768409
787870 783622 783624
796546 770219 784465
798854 783873 768409
798854 783873 768409
822213 768864 797883
863170 804564 763329
822213 768864 797883
832988 815605 767744
801339 797024 767796
794962 771169 824845
801339 797024 767796
822213 768864 797883
787870 783622 783624
798854 783873 768409
798854 783873 768409
766778 814108 798954
783982 781287 801028
798854 783873 768409
798854 783873 768409
793668 792175 774964
822213 768864 797883
794962 771169 824845
832988 815605 767744
811313 764242 816541
793668 792175 774964
794962 771169 824845
773000 805873 794054
766778 814108 798954
787870 783622 783624
793668 792175 774964
832988 815605 767744
787870 783622 783624
787870 783622 783624
793668 792175 774964
794962 771169 824845
811313 764242 816541
798854 783873 768409
796546 770219 784465
798854 783873 768409
793668 792175 774964
787870 783622 783624
798854 783873 768409
822213 768864 797883
773000 805873 794054
863170 804564 763329
793668 792175 774964
822213 768864 797883
794962 771169 824845
811313 764242 816541
822213 768864 797883
794962 771169 824845
863170 804564 763329
787870 783622 783624
787870 783622 783624
793668 792175 774964
793668 792175 774964
794962 771169 824845
773000 805873 794054
832988 815605 767744
798854 783873 768409
794962 771169 824845
784079 805704 820864
784079 805704 820864
784079 805704 820864
784079 805704 820864
784079 805704 820864
784079 805704 820864
822213 768864 797883
832988 815605 767744
801339 797024 767796
794962 771169 824845
794962 771169 824845
812190 775374 808561
812190 775374 808561
812190 775374 808561
812190 775374 808561
822213 768864 797883
822213 768864 797883
811313 764242 816541
822213 768864 797883
822213 768864 797883
787935 804094 815530
787935 804094 815530
811313 764242 816541
793668 792175 774964
794962 771169 824845
793668 792175 774964
832988 815605 767744
787870 783622 783624
787870 783622 783624
793668 792175 774964
794962 771169 824845
811313 764242 816541
799700 788428 785085
822936 790707 777389
808803 819338 769781
811313 764242 816541
793668 792175 774964
793668 792175 774964
766778 814108 798954
863170 804564 763329
863170 804564 763329
773000 805873 794054
766778 814108 798954
787870 783622 783624
794962 771169 824845
787870 783622 783624
799376 810228 776365
823971 795331 774987
798854 783873 768409
773000 805873 794054
794962 771169 824845
811313 764242 816541
822213 768864 797883
823971 795331 774987
812190 775374 808561
812190 775374 808561
823971 795331 774987
812190 775374 808561
808803 819338 769781
811313 764242 816541
793668 792175 774964
793668 792175 774964
798854 783873 768409
819867 792581 818815
787870 783622 783624
793668 792175 774964
793668 792175 774964
773000 805873 794054
822936 790707 777389
784079 805704 820864
784079 805704 820864
823971 795331 774987
828624 829630 776116
812190 775374 808561
787870 783622 783624
808803 819338 769781
812190 775374 808561
793668 792175 774964
