167 24.0441
3.13861e+06 3.25488e+06 3.19486e+06
3.26465e+06 3.14535e+06 3.27624e+06
3.24281e+06 3.22808e+06 3.14803e+06
3.2184e+06 3.21387e+06 3.18125e+06
3.20066e+06 3.19712e+06 3.1668e+06
3.1968e+06 3.2553e+06 3.12494e+06
3.22525e+06 3.20793e+06 3.2201e+06
3.22856e+06 3.21458e+06 3.18631e+06
3.20142e+06 3.26421e+06 3.19967e+06
3.24738e+06 3.22905e+06 3.20243e+06
3.22423e+06 3.2625e+06 3.18127e+06
3.22266e+06 3.19449e+06 3.25478e+06
3.24648e+06 3.19324e+06 3.19016e+06
3.224e+06 3.23363e+06 3.21717e+06
3.27837e+06 3.21901e+06 3.20361e+06
3.22739e+06 3.23475e+06 3.18674e+06
3.16248e+06 3.2403e+06 3.23574e+06
3.19053e+06 3.19795e+06 3.23053e+06
3.28276e+06 3.19949e+06 3.16762e+06
3.15128e+06 3.1644e+06 3.1518e+06
3.22025e+06 3.1872e+06 3.2022e+06
3.22423e+06 3.2625e+06 3.18127e+06
3.18914e+06 3.19752e+06 3.20112e+06
3.1963e+06 3.25532e+06 3.21253e+06
3.24952e+06 3.29832e+06 3.19227e+06
3.2061e+06 3.21728e+06 3.20897e+06
3.15451e+06 3.24126e+06 3.20524e+06
3.22372e+06 3.23658e+06 3.23572e+06
3.20193e+06 3.27034e+06 3.21054e+06
3.2069e+06 3.21004e+06 3.18696e+06
3.16248e+06 3.2403e+06 3.23574e+06
3.20283e+06 3.15483e+06 3.1618e+06
3.18094e+06 3.1796e+06 3.20076e+06
3.20644e+06 3.28618e+06 3.18899e+06
3.22374e+06 3.16825e+06 3.25834e+06
3.18776e+06 3.29152e+06 3.17403e+06
3.2168e+06 3.21527e+06 3.21812e+06
3.22208e+06 3.25328e+06 3.2342e+06
3.18094e+06 3.1796e+06 3.20076e+06
3.25475e+06 3.20827e+06 3.22996e+06
3.19457e+06 3.25117e+06 3.20111e+06
3.2427e+06 3.19823e+06 3.2134e+06
3.19727e+06 3.25527e+06 3.22602e+06
3.17476e+06 3.23705e+06 3.2269e+06
3.21883e+06 3.22999e+06 3.26529e+06
3.20264e+06 3.30334e+06 3.21656e+06
3.19639e+06 3.21686e+06 3.20232e+06
3.19318e+06 3.20418e+06 3.15807e+06
3.17773e+06 3.21661e+06 3.15668e+06
3.2058e+06 3.19723e+06 3.27477e+06
3.18415e+06 3.22723e+06 3.27977e+06
3.23514e+06 3.28007e+06 3.21488e+06
3.20929e+06 3.2054e+06 3.23722e+06
3.21353e+06 3.21655e+06 3.20731e+06
3.2058e+06 3.19723e+06 3.27477e+06
3.19301e+06 3.22179e+06 3.23298e+06
3.21643e+06 3.31145e+06 3.15342e+06
3.22759e+06 3.22522e+06 3.1629e+06
3.17355e+06 3.2138e+06 3.23677e+06
3.21883e+06 3.22999e+06 3.26529e+06
3.24648e+06 3.19324e+06 3.19016e+06
3.23069e+06 3.21263e+06 3.23542e+06
3.18809e+06 3.23189e+06 3.21005e+06
3.23586e+06 3.18171e+06 3.18002e+06
3.26846e+06 3.23593e+06 3.23472e+06
3.18827e+06 3.17625e+06 3.16222e+06
3.2615e+06 3.24415e+06 3.19686e+06
3.2159e+06 3.21077e+06 3.18079e+06
3.23248e+06 3.23915e+06 3.1843e+06
3.22283e+06 3.22928e+06 3.17486e+06
3.18951e+06 3.28584e+06 3.18219e+06
3.20376e+06 3.18766e+06 3.25707e+06
