1 0.0542586
770383 783804 814624
833114 801500 797865
825369 830267 798149
853940 784476 794941
798571 827456 820976
848421 768755 790593
776275 816876 814996
814468 795544 781631
840000 776190 798233
810747 804768 794559
816898 775326 785358
829936 828730 801521
811429 803359 804930
810347 781747 837806
813556 813279 785671
811298 774136 819183
824702 800562 824426
811549 814180 822140
823115 810786 811079
810988 803506 800105
809814 800024 801528
799178 826466 852591
818783 831775 802164
826889 793122 799405
844421 765967 782721
813357 809564 791083
797135 802813 835838
841309 742250 790998
803541 792546 830306
803936 819870 775196
793643 804450 809999
815114 817165 798846
808439 799903 824090
812973 812975 809259
808599 812734 795287
814228 826034 793793
805801 811584 788505
796434 795614 803727
815020 804723 808755
820751 824496 820908
812433 843994 783508
790716 772826 782706
796690 803538 796923
818349 825647 777114
796597 814017 821441
846809 800777 785754
828287 810517 794292
822032 801078 810118
834492 780385 797568
823115 810786 811079
808387 813802 788934
793694 809733 804751
808913 830082 795967
822032 801078 810118
769624 785537 823450
790699 800278 804391
824321 789286 803139
824702 800562 824426
825743 824828 798421
798752 789827 778308
795707 791973 785913
807458 791370 809264
834449 791637 811874
787159 817146 823314
852513 788423 816112
831274 796346 807581
810019 779092 778806
786706 784114 793790
822598 812413 786610
823554 819763 780444
834077 800780 801983
804302 817255 809757
822598 812413 786610
819909 800036 793570
834271 782344 809684
808381 804861 800934
821163 801279 830619
828083 815320 791013
816844 811548 787620
808565 793227 783687
814944 832624 815113
793119 800784 818390
828855 803252 805884
799071 780653 833790
810058 803877 792845
802748 860697 796661
812481 785484 774272
815113 790678 794507
780452 812988 815968
816164 830828 805079
818877 798375 792537
819262 801421 822042
806224 807869 797993
853553 802249 794612
780452 812988 815968
808387 813802 788934
813556 813279 785671
798752 789827 778308
795248 821688 770603
831287 810496 800921
847105 823536 787329
812060 788596 803364
795707 791973 785913
819909 800036 793570
801525 828433 805121
819074 822182 813212
829603 816508 787327
812060 788596 803364
800931 796120 806471
824828 830060 784637
809495 792540 822639
830837 793515 825691
810898 807054 787403
775823 848530 843871
828498 802029 791734
824014 783754 822516
799678 798458 793810
803624 777632 804824
810019 779092 778806
813137 765869 785234
841309 742250 790998
804833 813582 818972
814123 812379 824938
822652 803222 811816
831274 796346 807581
856084 786711 814603
793648 826139 805449
835886 826657 783522
799411 818233 782767
792467 814825 788249
818260 787137 806638
819262 801421 822042
807190 805437 796547
834977 802571 811030
810898 807054 787403
804064 819637 809263
808498 797714 819109
801255 824344 794411
807190 805437 796547
801704 819708 787977
827336 781225 795815
856084 786711 814603
793648 826139 805449
796715 812475 810725
832621 803978 828015
811298 774136 819183
810747 804768 794559
794239 792191 796387
808255 792977 790788
800450 780057 794627
814663 807851 777851
776275 816876 814996
822652 803222 811816
795248 821688 770603
767356 813078 811864
819271 826080 805375
806462 777823 809621
854888 793010 807493
816314 793626 796407
792708 813323 792401
807719 792757 826643
805801 811584 788505
800208 807666 783960
801950 813255 814559
822209 784685 795073
801950 813255 814559
828445 788565 813976
834449 791637 811874
832621 803978 828015
810285 821885 791833
808250 807967 806458
808913 830082 795967
829112 787821 797243
821163 801279 830619
817318 811556 791292
826889 793122 799405
814541 778719 805606
788547 819199 817411
813535 797497 800350
788547 819199 817411
777327 813593 796385
806012 814870 811707
799056 819466 785780
808439 799903 824090
816425 808691 810346
801005 810335 793959
821053 808551 793481
820831 797775 829686
837318 808165 789750
842110 833074 805475
789825 790020 763027
819328 805494 810294
795024 797731 811028
820042 816092 793774
836275 795641 789870
801537 787938 804855
815375 812439 811246
806012 814870 811707
835731 805953 781186
793289 804645 799077
783770 804498 796495
809447 788342 790551
842296 803604 809895
805935 799182 803531
828498 802029 791734
814468 795544 781631
796597 814017 821441
808599 812734 795287
793628 810098 820989
818260 787137 806638
808462 820138 796940
806224 807869 797993
814541 778719 805606
845548 835685 800994
812488 799487 796355
808555 783681 792411
799056 819466 785780
796765 811315 783765
815006 791646 799360
783770 804498 796495
806462 777823 809621
841142 793179 799409
804833 813582 818972
836305 792833 775723
831657 807479 804780
853553 802249 794612
818545 806641 776221
835886 826657 783522
813357 809564 791083
803624 777632 804824
834492 780385 797568
824025 800833 799575
815196 794406 826508
839442 791322 814376
834977 802571 811030
831287 810496 800921
812270 820370 789770
809199 809595 773181
802385 797990 795861
801525 828433 805121
798962 794270 817904
787159 817146 823314
805534 788952 772849
818121 808618 795575
811805 812612 808474
817290 784183 810467
807810 782493 788471
787524 789145 789878
815551 815812 800518
820171 781373 779708
815551 815812 800518
809184 842537 812427
799678 798458 793810
833361 819645 790093
837318 808165 789750
833361 819645 790093
775823 848530 843871
812433 843994 783508
793119 800784 818390
822209 784685 795073
812163 780194 830656
802748 860697 796661
834271 782344 809684
803541 792546 830306
812049 817404 805282
836275 795641 789870
800931 796120 806471
824124 806437 822336
836305 792833 775723
806785 806450 808192
842296 803604 809895
836039 764564 809333
820171 781373 779708
814203 816734 795425
810877 819135 812256
798289 811205 820249
789825 790020 763027
841975 788490 786548
812929 818812 796085
780879 840704 785938
810891 818422 819414
793599 800469 810568
798289 811205 820249
793599 800469 810568
797526 789315 781739
793694 809733 804751
796434 795614 803727
780879 840704 785938
841975 788490 786548
797135 802813 835838
814285 803683 819878
812488 799487 796355
817623 798393 831805
842475 801094 798945
809826 818503 799675
847105 823536 787329
811728 779073 799522
778752 778949 791204
818349 825647 777114
821205 814415 798459
