194 7.73716
766270 808496 801680
824206 759058 804101
827742 829061 739706
805890 776033 768731
769670 776347 792442
820275 776270 770481
807155 811566 776469
785108 799525 796060
817763 799254 799973
805184 817045 784715
792377 771809 765766
787736 801865 779704
791403 782601 788088
780928 785760 806090
781374 776934 761581
778292 763313 767503
816542 769776 752805
788081 806085 813571
776303 778662 780455
771273 778381 790606
798396 771590 827470
793025 804315 811083
783282 808678 790006
813113 807224 783892
813327 816268 777520
829686 797652 782543
806003 840254 791294
798396 771590 827470
822285 777809 780681
793149 822001 797144
809535 792502 791817
790688 794150 814263
830721 795748 814370
797185 852173 775001
808270 787609 807471
797944 781160 820831
800620 817055 812114
798545 817511 758351
772037 792509 799277
809682 766962 807583
797623 782842 765257
820511 783819 831246
792315 774298 786293
784519 770220 762606
791172 799716 771382
828626 781833 787175
792318 779114 840192
803097 784172 806298
822294 785445 819975
792653 780616 777422
829686 797652 782543
843280 781968 794887
818864 797571 783630
822285 777809 780681
773459 800331 805925
809779 801490 776972
810532 789114 788756
797944 781160 820831
793089 761516 779714
825033 809031 781843
780012 804358 814313
800620 817055 812114
803489 826730 758548
822889 800008 774313
772512 761524 752099
788126 776456 770201
801921 769560 775860
806953 793493 783270
819099 838372 779228
774035 781800 795441
786112 769923 769675
792508 784942 820812
841354 799133 770039
793022 786124 778936
768816 756478 772538
846274 787424 784733
802742 798987 780204
780012 804358 814313
789036 786018 794355
769794 801242 758004
817442 787042 812511
795565 769014 797779
804923 789886 776836
782501 768845 777857
790965 802274 777068
784721 775482 757442
784519 770220 762606
805150 791564 804193
789640 817381 786619
802953 789237 790900
792492 778228 785194
770293 765248 791692
799901 793169 795022
777870 776126 767558
796342 791040 776697
809153 786384 774918
787603 804385 772282
780012 804358 814313
819876 763891 789347
801149 784220 793982
812338 791519 779669
846180 790786 757939
796273 769296 787437
803590 814815 784603
792492 778228 785194
788081 806085 813571
802499 787277 794807
801398 810436 786435
776939 767398 751796
799023 786683 782577
793772 785295 771448
785510 788212 790183
788567 750071 780270
787392 811607 797576
860564 797805 782575
777095 785494 781047
780096 802111 774531
799380 772307 795492
779897 785782 797235
768691 783555 800758
810937 760008 794585
804923 789886 776836
841354 799133 770039
822294 785445 819975
789234 781379 774393
825807 767590 800039
809779 801490 776972
777130 765813 754680
785108 799525 796060
855028 780741 782969
802953 789237 790900
779845 788369 771891
824260 774939 800592
777174 803438 808249
794561 771879 800991
774460 755655 751746
806891 776324 780561
811591 791358 794447
790496 768904 793499
800740 789975 784898
774460 755655 751746
817980 803194 770755
797623 782842 765257
784519 770220 762606
805327 786507 755889
781677 779082 763181
790241 771845 797639
788059 760036 778832
788427 780075 787202
812428 786047 804506
847698 773501 820900
804804 790110 796519
817442 787042 812511
777130 765813 754680
795979 781989 797862
770293 765248 791692
844974 783996 789138
797146 806991 816517
819344 792842 753685
793310 787244 781740
806953 793493 783270
793775 826246 760579
811591 791358 794447
785952 786911 788707
802837 781095 784950
819513 782680 777425
790982 785802 801441
790704 812857 788983
781617 814499 821097
790268 779235 788856
768691 783555 800758
797606 785808 776552
830129 786073 800269
789677 801359 796087
811572 801948 780621
814400 787112 804972
790982 785802 801441
780145 783963 806222
802117 775764 776291
798614 790263 776680
820511 783819 831246
787914 759773 771270
771509 770689 774597
808270 787609 807471
806891 776324 780561
816542 769776 752805
788336 764337 749518
764193 775453 774777
810937 760008 794585
816373 776450 819228
804032 785008 779726
814099 783546 770378
787405 807770 767671
797146 806991 816517
844974 783996 789138
820275 776270 770481
793025 804315 811083
798545 817511 758351
798471 784956 767900
780840 783084 768539
801149 784220 793982
785952 786911 788707
793576 784723 790399
787763 788679 798059
796381 785647 767657
789677 801359 796087
793576 784723 790399
816006 769990 807164
855028 780741 782969
798471 784956 767900
788126 776456 770201
778292 763313 767503
804402 802263 793388
799380 772307 795492
830130 787954 780412
776295 801908 811455
793772 785295 771448
787475 783478 799398
792377 771809 765766
825033 809031 781843
807614 781533 791183
825867 792401 789534
814099 783546 770378
829383 791910 787104
804611 786083 754370
788701 742560 757783
787452 806106 822479
793775 826246 760579
764529 782648 791468
810532 789114 788756
771632 775270 785368
791172 799716 771382
764529 782648 791468
794993 818275 750335
802962 794163 768195
776303 778662 780455
771647 767828 774180
803097 784172 806298
803489 826730 758548
793009 769823 784143
776812 826001 780812
790268 779235 788856
789036 786018 794355
805890 776033 768731
819215 809212 764651
792929 768763 801040
813327 816268 777520
752483 783378 764442
769794 809210 786655
816040 770741 783745
826184 800514 781639
789587 788041 787405
790182 788930 829284
793268 797837 796756
811078 785025 795360
838257 784968 801900
783282 808678 790006
769794 809210 786655
803082 804095 785370
789029 790446 772668
798478 814821 826186
806671 826394 776202
795952 782505 789308
788059 760036 778832
802188 787397 780538
809535 792502 791817
787914 759773 771270
801246 792804 782672
790965 802274 777068
788438 807052 785328
853609 821601 775268
796633 773690 765090
819099 838372 779228
787763 788679 798059
798478 814821 826186
790688 794150 814263
783567 786320 784856
813238 812359 783477
773282 761023 750859
772954 798421 792186
802117 775764 776291
828906 813516 781828
826948 789781 779546
772954 798421 792186
825807 767590 800039
817386 823282 784834
816006 769990 807164
774785 781664 806802
791403 782601 788088
787699 780797 776964
786112 769923 769675
790241 771845 797639
780840 783084 768539
796633 773690 765090
804050 779624 786304
814351 785601 799061
829383 791910 787104
819344 792842 753685
803082 804095 785370
793268 797837 796756
