31859 517.51
146162 88729 75748
134569 106372 70490
133672 75076 130677
131561 75797 138402
102667 118469 79929
88524 98725 109694
131561 75797 138402
133672 75076 130677
122072 77047 120091
102667 118469 79929
105908 115035 77406
99035 109517 83623
121806 77136 124626
104392 81721 113675
146162 88729 75748
142613 92349 72122
88760 98610 111095
120654 77479 126879
94675 88763 107057
137014 75292 127619
90033 104981 100913
102248 111864 79977
107282 107126 77024
93227 101605 95948
131158 75921 128813
103763 108398 77909
122924 105992 72331
126758 76740 114349
106590 79950 105977
140525 102768 71027
141434 98316 71029
119013 82867 89201
96073 103924 92758
107864 84315 99802
109241 82281 98758
110258 82080 105280
100271 85975 104277
89674 99331 102855
134224 75386 130510
116692 94582 79196
115038 79303 118713
129829 99947 71659
119770 103507 73190
97196 94942 91283
121806 77136 124626
132542 81384 88928
137733 93669 73637
110708 98045 79546
92581 104421 90813
106062 86403 97749
124163 77679 100545
98752 83780 116840
128956 85650 81296
136270 89121 76224
135105 85501 78270
95303 94252 95606
98909 89909 101564
113274 81370 96468
91200 95796 110732
139085 93975 72469
127417 90428 76827
112935 90968 82016
97308 91179 94819
101463 87624 99254
128512 87064 80261
125871 80463 92462
131983 97239 71451
123847 92977 74557
91480 100922 100417
115759 81316 100454
118518 78964 97873
90704 98102 108057
96771 112952 86859
105398 86693 90534
115218 80140 103488
125213 83248 84824
94903 113821 87549
108464 97401 82089
106261 108971 75366
127064 76075 119656
103474 102151 80544
106225 115007 77223
109422 85031 89413
98752 83780 116840
101190 84666 101239
135590 89646 74170
99442 90473 93425
117354 88960 85785
89654 100610 105360
129926 89420 77819
94903 113821 87549
103940 93257 86723
92044 92329 99508
97970 106690 84862
121469 96338 76332
118452 88183 86210
102248 111864 79977
113631 90158 83179
120441 87815 83111
109556 102419 77521
97937 91982 94074
112152 90194 87699
134061 96863 72907
125782 95276 74299
123434 80048 95352
138632 103779 71000
139935 102218 71029
115429 78334 115178
108823 92059 81612
101839 95717 88250
131047 92761 76482
114420 94732 80053
96771 112952 86859
104278 96626 82422
104956 92753 85700
120972 98574 75360
