545 11.7345
89275 105490 122697
97306 90170 135883
121273 77932 111370
142098 122110 79800
124879 140620 76869
124334 142692 77056
139300 113401 83216
141259 119323 79876
136163 113929 82707
97526 89729 132867
138279 119080 80006
114516 99825 89039
106072 103406 92400
101176 107205 95236
91851 106542 115601
97407 90285 134153
96397 91051 130621
104305 98946 99992
98594 87870 128154
93706 111354 100876
131261 130951 77411
115821 102095 87380
130210 113924 84807
138681 117578 80594
94742 110703 103747
93111 98158 124844
92765 100924 119587
102498 84646 126226
126520 116380 86328
110438 80704 129376
113834 79579 121029
135016 115001 80942
137323 122860 78808
100390 109222 96214
100551 102529 107231
118094 131820 81847
90747 108491 115099
94703 105431 106281
125153 84258 104740
119423 140532 78681
120215 94741 93137
96828 93114 129122
97464 90315 132194
101779 86013 117056
104651 80919 126970
122626 120289 84598
127003 117185 83598
99264 102730 99209
103613 83446 121244
134090 115085 81611
116889 92650 93909
90350 107581 116583
98367 98558 108676
126811 126332 79492
122994 138579 77143
136798 112970 84190
117158 132584 82409
97407 90285 134153
107389 83410 119818
104074 81294 125186
108478 83502 108398
141450 113004 83700
102807 85015 123728
130752 112727 84963
129477 115670 82159
111564 87372 103432
100129 104501 97103
133317 114404 82129
106194 109957 90034
128807 118041 81115
112901 92224 94615
122137 139416 77836
94588 96008 120839
115226 101149 88006
109679 82998 109356
113579 112120 88370
102219 105754 92687
127355 118201 83362
109857 93540 101334
90955 104358 122004
99184 87916 127500
99034 88687 127298
99091 91692 116169
97767 100163 107631
97842 90746 131266
111192 91312 100152
122389 134603 77627
128572 113217 86382
117358 78776 110327
89500 105234 122626
92748 106786 113852
126491 118409 82588
95278 94866 123968
113394 102268 89712
118381 106184 86955
133300 116033 81956
116699 79304 116873
112929 90484 94215
131345 111532 85774
139206 113865 83210
97208 93619 125475
98757 92020 119234
123818 134155 78010
108300 88776 107855
132032 114225 82666
104941 91431 106008
117901 141546 79599
103891 81492 122085
110890 92747 96577
124236 135326 77554
100327 104344 97315
108960 86319 105901
128327 122451 80325
129093 123539 79882
123515 118892 84412
91230 108015 109692
96149 110241 102238
121273 77932 111370
99968 104033 98143
116213 80357 107370
102684 91931 113357
125733 119689 82802
102827 85436 123232
127719 115702 86708
120528 129806 82931
106517 108641 91059
94044 108748 104339
95536 99209 115078
116505 141279 79742
96475 101147 109049
99597 95255 114390
121064 133639 79485
102961 101926 94106
108223 90691 102898
110707 94171 96452
112564 81814 105409
95959 95757 118893
92060 102308 116525
120883 122930 86008
97874 89401 130036
106816 91921 104058
107499 86553 112779
110167 96811 94587
112170 114814 89577
114628 87273 101135
124646 124796 80232
123661 121485 82265
98262 105832 98771
119878 135640 80339
108667 82172 117420
105183 94701 101648
130844 112485 86725
115394 79938 112256
91386 107008 110785
107006 83739 114741
120607 124329 84236
105332 114976 92242
131919 121205 80541
89928 112348 103663
111987 89125 101862
103509 96277 103484
94169 104826 110125
120736 136055 79669
127864 115277 85238
107999 106293 90790
108074 94776 97811
114824 97026 90464
96984 95729 122943
101419 101057 104942
123716 128264 80911
116929 138802 80703
97764 99611 112975
113692 97394 92981
118058 134934 81217
119614 137092 78891
116734 98194 89321
93937 102437 113852
132994 112690 85466
132699 119453 80352
117654 137991 80729
124323 133128 77819
120403 132422 81274
97884 89251 132526
89887 104887 118077
114579 97765 91381
119740 130001 83133
116096 137053 81637
102348 83860 126557
123145 128522 80481
99719 85971 117594
95065 101538 110955
107720 84047 112304
108720 81633 120193
109152 106954 90132
107891 80742 124465
124739 124062 80178
109989 81942 113122
119724 128804 84504
105228 98685 100505
98231 107749 102356
91579 100131 124657
100703 101051 105384
121572 86883 96259
95411 96831 118226
112255 95338 95941
114968 80458 110504
97519 94495 118776
124363 125886 80909
123259 125373 81542
125733 119689 82802
96736 105568 104164
136949 112188 85476
117358 78776 110327
106312 86727 114531
107973 85230 111544
123595 125310 81699
98849 89848 125421
112523 85629 101961
121695 126826 82845
104018 92788 102543
111596 96627 95408
131769 114542 83295
121781 139413 77886
128214 119195 80897
117749 138116 79631
108376 84547 112107
89642 112030 112625
103972 85801 120576
114981 109983 87129
114742 97470 91537
119659 136595 79555
108653 82833 116561
119871 140969 78070
97956 85830 130007
118619 137701 79806
123946 133562 78423
134334 123416 79330
118817 142173 78482
137308 123063 79573
105744 80902 124168
91039 104874 117813
123988 127583 78834
100214 95931 111928
132527 129271 78440
121415 127285 82859
105770 101880 96560
109469 82833 109751
129224 115534 82841
131580 112630 85602
127897 123353 80656
94165 111932 100699
95065 101538 110955
121895 120734 83922
114846 132081 83889
96178 97107 116992
109386 93999 100789
103393 87875 116622
103921 93697 105084
91984 105152 116721
95713 101236 112505
124010 119973 83833
100166 83412 127752
101249 83933 126462
122352 129256 80597
122103 125720 80937
118975 137704 79756
97036 99934 109444
134780 118346 80997
111698 88693 102080
119541 136320 80988
99264 102730 99209
118817 142173 78482
106440 90444 110099
127785 117231 83593
105587 86856 114327
95574 100124 114126
109434 90058 102798
113630 79941 118523
118687 80008 107332
102236 99869 105792
134556 123410 79117
106079 94145 99005
97842 90746 131266
111317 97528 91912
98050 92359 120217
99096 89025 127175
134616 118492 80715
125021 119941 82280
93771 95906 123107
118485 140983 79253
123784 127061 80167
112255 95338 95941
106929 91085 109637
121895 120734 83922
113475 81565 116388
105756 87811 112484
119370 130752 81429
111317 97528 91912
99160 97945 114239
109247 85194 104526
