38356 900.376
259120 210763 146260
244682 227576 142342
236173 227622 146403
236171 158713 186824
204135 165582 194770
191910 181248 181116
249559 211748 144792
259120 210763 146260
228019 162857 178418
235617 161094 183006
233425 194975 149683
244746 218641 142604
234106 159402 192404
237665 222751 143788
192517 187157 172944
237544 190597 149130
246513 199065 146406
221387 203500 151303
241958 212541 144404
209175 166201 185050
232144 192794 152141
246513 199065 146406
229628 202366 150407
237665 222751 143788
224084 165382 172791
240663 216108 146199
236272 208736 146868
231619 193247 152396
201366 170372 188619
195308 186284 170375
195477 183470 166553
235146 225993 146717
200731 168754 191649
249559 211748 144792
233820 215473 147536
236272 208736 146868
240663 216108 146199
194506 182054 177924
193072 186424 175245
202475 166847 194399
191910 181248 181116
222970 171287 155451
221387 203500 151303
236171 158713 186824
237544 190597 149130
233820 215473 147536
244746 218641 142604
241958 212541 144404
201366 170372 188619
229628 202366 150407
206145 175952 158557
229997 167885 157766
216407 173167 154471
199492 177420 171683
217560 170457 157286
204219 178763 158444
235146 225993 146717
207522 171438 167047
219461 172785 156083
220619 171885 156003
208686 177337 154807
198859 182397 164653
202445 174614 176576
217106 170946 159482
215853 173414 156472
218789 167459 164775
210716 177242 153257
197587 181063 170425
199533 176493 169620
218471 169270 162915
198126 179314 168112
193072 186424 175245
195843 180455 175786
213900 165698 170689
205144 176752 158182
196511 177400 176548
212298 170976 162242
197012 182129 165977
201226 175770 169421
224979 165909 166094
196146 181963 175372
214441 168921 164103
212138 174088 156993
211514 172588 158850
205380 173832 158850
209475 166722 169155
227157 169963 157612
199148 181410 162978
202192 176397 168823
200731 168754 191649
214065 176754 153938
221619 167846 163950
213206 170907 160511
225728 168211 157829
192517 187157 172944
209070 171454 164112
203342 174302 165694
200029 179885 160453
206730 172869 167556
220053 168072 161531
215080 171189 159947
198023 177293 172070
208056 172464 159872
211793 170924 165138
196252 183215 167099
202707 172594 168510
215187 169523 162964
208288 177667 157767
203735 174592 165338
227245 166800 159842
203264 174714 163375
209884 168311 168746
202962 180095 157525
227895 165557 158831
200344 181083 158102
203188 179997 155410
213883 169835 163524
202261 175343 168187
220064 171230 156575
209839 171736 162433
216103 169795 161186
199267 179050 162004
194075 182412 170625
216020 170623 160716
202496 174679 172309
206730 172869 167556
195843 180455 175786
216832 172058 156479
210521 179265 152707
225243 167370 161884
213470 170057 164724
210860 177181 155693
199838 183256 161723
204132 175195 162610
212147 168483 166109
226136 167330 160626
203852 178312 159930
211030 170758 166033
203507 176905 162836
204079 170431 167842
221513 168043 160274
209404 177234 153956
221619 167846 163950
226136 167330 160626
194075 182412 170625
210521 179265 152707
203436 178089 162893
195353 182884 168909
210849 172037 161191
195353 182884 168909
233665 182303 161899
217394 173609 165847
203561 181364 175426
202582 184208 174874
211682 178430 173624
212111 177069 164294
244624 186223 163081
228813 176006 171957
224956 199352 166392
208478 181373 179019
204716 192185 177177
212378 177184 170662
217494 184787 167223
225036 193060 164454
241627 187770 166578
219730 188711 166560
254127 187374 171965
230137 190888 166909
223788 197201 168669
217790 178399 177737
212622 183573 183267
246850 183590 173337
232026 186244 176321
216537 179667 181273
224233 189881 170844
220047 180091 177004
215784 187442 171911
231791 186475 173345
216356 183233 177590
218896 189920 169858
254431 187985 174182
244857 195208 168818
224599 204934 176805
217651 183777 178732
212971 197036 183440
233036 192209 174268
238274 197994 171608
222936 188889 177055
226103 200591 173753
240058 195415 172165
224716 184278 178027
227440 195297 173606
245434 193950 178001
243125 198904 175286
229499 204946 175540
227623 183965 181941
217659 184229 184933
223959 200041 177490
235385 186096 180367
224774 186185 182137
231748 189466 178281
230625 197293 176600
226306 196236 179286
234743 186744 179558
230200 189621 178034
229441 184053 181041
234126 193953 175332
230495 197015 177440
225550 196405 177748
255026 193418 178428
231910 197182 177955
229792 184024 188593
228923 201889 180326
223301 192839 194143
220061 195798 188449
