12749 158.345
70850 111537 103579
96046 70379 93870
100425 93914 76560
86659 85173 90962
85984 93659 93302
97053 89381 99168
96028 92815 101415
85327 82901 91861
94274 85960 91608
89971 83310 88581
94658 92191 94963
85750 97884 94271
79841 90257 89983
90786 85337 95058
86736 82582 93271
98174 91370 88283
89351 87872 101155
95318 90788 94710
108139 85815 95983
88319 93203 102997
90249 97596 106115
91858 90164 94250
94658 92191 94963
88319 93203 102997
97084 80855 90970
97409 95693 92457
103498 85337 93628
103823 95054 94192
86896 90410 91383
79999 80013 85015
86862 91256 88867
98163 93920 89968
86896 90410 91383
100966 94414 87242
85422 79749 84362
98592 97435 93989
92622 85233 86307
85327 82901 91861
98896 91786 100296
88420 85997 89245
92497 88846 90663
89300 83417 90976
95204 87780 93452
92901 89018 92745
92276 90299 95650
86096 91087 91504
79841 90257 89983
88865 88157 90511
94521 89092 99990
90804 96811 98642
97008 101538 92593
95792 105999 92412
91355 92578 92693
86766 96918 97987
93614 89333 95825
97556 91450 91112
86929 86737 89366
83043 90162 90399
92441 79412 88707
102222 83556 97901
87079 88028 98557
87149 94394 94506
88403 90689 93690
90673 81144 88139
96227 82557 93567
89270 93831 93793
96587 87974 97779
89901 92893 89178
84398 82725 88702
89291 87812 96469
84957 87595 92698
86603 84161 90687
92691 85330 93722
85364 97151 93024
91766 92841 95029
87740 84838 89697
86766 96918 97987
86581 84468 95428
87798 80149 89961
100468 93546 99184
81911 81398 85325
86431 85228 94274
98477 83702 99343
95735 88878 92773
96252 101212 94787
88162 84306 93283
85732 88845 90670
103681 101787 94211
92178 100634 94880
88112 82721 87783
89395 82825 87340
99067 89796 97421
88005 84681 94945
90416 88707 96126
89270 93831 93793
95359 95027 95975
100480 89576 92116
95068 95343 93899
93614 89333 95825
93082 85358 86395
100468 93546 99184
86922 86111 87602
87959 88062 89464
98477 83702 99343
101724 93992 87143
87456 94556 95118
97401 91448 92686
85516 87683 100401
92980 100618 100897
104727 101738 95087
90261 88751 92256
92232 85506 98116
93980 101221 92169
85516 87683 100401
87196 83210 92021
89291 87812 96469
87761 98188 96658
83887 111240 106129
93953 84937 93098
88191 88477 95662
86465 99647 98081
90244 85035 92121
97084 80855 90970
90942 89685 89628
82104 81108 87162
93306 95356 93092
90415 89568 89827
98163 93920 89968
90080 81886 88474
90204 93392 97729
92691 85330 93722
86929 86737 89366
86298 86997 89984
88219 88561 89087
96252 101212 94787
91824 89352 94810
90950 94287 93456
88945 102201 100465
98174 91370 88283
99299 93830 95567
92228 91702 103548
89101 86375 96744
80168 90560 93462
92294 96282 89232
95204 87780 93452
92779 90081 94565
91324 99461 109112
90380 100369 110919
88403 90689 93690
86229 86044 91304
95590 88199 97342
87734 87076 88496
89351 87872 101155
92441 79412 88707
92936 82333 94165
82953 84079 90841
92469 87907 101489
96406 88507 99366
91410 89420 100281
87149 94394 94506
89628 91690 89431
93324 98311 89119
93141 86525 99508
86096 91087 91504
94958 93283 98055
93141 86525 99508
92980 100618 100897
100966 94414 87242
94320 91049 95486
89932 87832 90465
85364 97151 93024
91794 92320 93285
89395 82825 87340
101760 86059 90436
90489 93137 92511
90513 95466 91644
92372 98985 101160
84957 76824 88600
85822 85892 88657
91410 89420 100281
83621 86652 85899
90047 84699 94200
93953 84937 93098
101297 94496 95355
105929 92330 93205
83043 90162 90399
88965 94088 101983
96028 92815 101415
92294 96282 89232
98182 90556 98994
92038 91494 96862
86736 82582 93271
90456 88110 89145
94492 89673 103994
94958 93283 98055
92038 91494 96862
95352 88322 99871
87079 88028 98557
96587 87974 97779
82431 84999 87002
100895 92072 105015
92292 101174 106064
84882 94436 96378
86535 86934 96909
79999 80013 85015
100614 94032 93255
98846 88028 89722
89467 87183 96410
92779 90081 94565
103498 85337 93628
89663 98146 93433
94317 100334 99915
97260 88370 96230
90673 81144 88139
90513 95466 91644
86070 82710 85727
101297 94496 95355
88693 92400 93131
98364 84391 85177
79999 80013 85015
87335 89434 91839
92103 90719 97105
84398 82725 88702
94044 92775 93475
91189 89788 95626
86953 89036 85392
90950 94287 93456
89388 86972 90789
90416 88707 96126
90380 100369 110919
88244 93375 102075
105929 92330 93205
90244 85035 92121
91858 90164 94250
94950 92956 97734
90456 88110 89145
88528 83449 87616
91322 87938 88831
86048 82553 87413
83069 86270 84722
86953 89036 85392
96623 90778 105533
90252 94789 93357
91824 89352 94810
88005 84681 94945
86659 85173 90962
83828 90200 92192
89901 92893 89178
87636 103177 96988
91344 89440 91746
102403 99244 92904
90786 85337 95058
93607 97259 96450
88419 87079 90162
88338 87487 83743
83069 86270 84722
88693 92400 93131
100644 96018 90135
101724 93992 87143
81001 91720 86891
90249 97596 106115
94006 105959 89093
86431 85228 94274
90698 87067 87393
93607 97259 96450
91661 91586 92044
89663 98146 93433
88244 93375 102075
88162 84306 93283
102813 89141 97748
108139 85815 95983
92051 97006 88162
101760 86059 90436
92276 90299 95650
85984 93659 93302
98253 93150 93325
83887 90498 90420
91279 86486 93095
83887 111240 106129
98846 88028 89722
102222 83556 97901
94267 82025 94161
89628 91690 89431
100480 89576 92116
95359 95027 95975
88378 91403 99615
102787 97468 95780
97078 99449 93826
84078 81835 85275
86749 88401 92610
98253 93150 93325
87164 83224 87471
110917 95572 92728
89101 86375 96744
95792 105999 92412
90942 89685 89628
93671 83773 92540
89760 92084 90456
93007 86790 92462
91324 99461 109112
