221 2.72388
304304 320742 312488
322559 294459 306797
351855 329693 276901
323941 306941 303153
343457 311171 325441
324619 304806 294807
350091 337440 288361
332976 310393 311963
337265 315684 304239
337196 315568 294721
318781 312025 297841
328859 305729 299043
339352 310304 291643
337906 318291 303725
325718 316138 308500
322355 321643 292507
325931 342531 299554
326058 324387 331625
315609 347008 316569
319078 323453 286565
320625 318544 301649
323142 318257 299354
329114 307699 301020
342822 330279 300043
314818 339889 311990
324011 313116 318170
355605 307221 316576
325722 333140 294090
351588 321418 298244
335893 304800 285844
334456 306875 281682
323517 321403 284566
341451 318232 284155
323901 312403 325027
321073 330929 298152
334115 300599 311832
341815 310025 287511
323591 326657 334172
335777 313816 301446
348511 316313 295639
321109 309804 285702
328938 314120 297756
316450 317021 302982
333448 316747 284420
312742 322639 285775
337906 318291 303725
307952 321856 288445
324227 322936 303596
339843 314422 307829
323591 326657 334172
319279 317104 283113
326136 305266 288320
333081 312791 294828
302078 322796 291909
330049 294488 301403
327866 334247 299797
316486 315788 302634
332642 318252 302258
309825 313833 306665
327156 309104 293579
314538 297742 298406
345082 313579 323155
313885 303762 303138
314538 297742 298406
341518 310952 275229
326233 332428 286307
331287 343780 306442
333381 324196 300044
318664 318288 295233
319244 333733 304996
318198 307346 284189
330049 294488 301403
349085 312455 321375
333046 326623 299736
323398 316156 288165
322391 306212 298060
326122 307164 289386
320370 300827 275759
316450 317021 302982
312430 339942 302819
324813 334535 313652
323967 342651 291413
369994 314625 326791
341815 310025 287511
319452 301501 277209
322831 324844 310042
326136 305266 288320
326399 330499 313092
323821 330600 294737
319479 329637 322629
318781 312025 297841
311437 346859 293685
308590 316278 299033
309653 334565 299883
321731 321385 309477
345240 319034 302558
309011 299688 282802
316422 295303 287395
318191 309461 292300
323335 356856 314177
331970 307181 313487
331184 321525 301785
341451 318232 284155
320625 318544 301649
334115 300599 311832
301934 312469 306833
322809 310161 281171
309825 313833 306665
312510 309392 285996
323142 318257 299354
323612 318690 296944
339696 312007 319192
325938 311533 282504
321814 309306 283868
338340 325778 298714
329523 331741 314716
321731 321385 309477
313095 319535 290371
314633 325288 309593
328237 334064 296105
318977 313291 300638
338112 312628 293803
319078 323453 286565
325798 299469 296067
328584 320418 302472
359463 317836 288516
328237 334064 296105
346610 305188 292089
321814 309306 283868
310598 325742 296058
316422 295303 287395
307507 309351 316264
320959 319688 314961
342015 310641 329318
325931 342531 299554
329382 306720 281800
320414 316525 293599
310429 305505 289673
331485 318444 299915
309011 299688 282802
329779 337432 311742
316422 295303 287395
326399 330499 313092
314242 309175 287456
356415 309065 294557
332642 318252 302258
350994 308269 301046
343690 324117 322556
313637 320332 290076
340555 312137 312086
318308 308444 313208
323401 333687 280410
318278 293585 287414
317820 316765 295717
320049 302514 286805
353512 308160 290709
335409 319545 287430
322708 315919 281244
310635 308132 295377
337629 310576 291099
319895 318179 294811
310598 325742 296058
321694 323967 291518
321542 302077 294293
323967 342651 291413
312510 309392 285996
356415 309065 294557
323426 307094 310971
342015 310641 329318
325691 300979 281973
312086 309997 282898
313095 319535 290371
313640 324617 281127
315612 312904 283912
315211 306426 287812
322618 305357 315250
322271 297688 283887
319892 336770 292523
335214 311573 309449
331184 321525 301785
323047 319915 309770
326199 311695 293909
317198 324949 298515
317820 316765 295717
348057 301384 283818
299439 302771 291404
325308 314183 293264
324730 315960 297153
321926 323248 315830
329841 321719 300693
338330 311503 300479
327156 309104 293579
350994 308269 301046
326097 308004 284376
330145 323183 297225
313885 303762 303138
292194 323752 304191
342354 315654 293330
364513 318143 329920
312742 322639 285775
334062 323500 282858
318977 313291 300638
333211 305319 292050
319895 318179 294811
333133 313831 286569
322809 310161 281171
313741 329369 312556
320448 311396 285073
314633 325288 309593
324730 315960 297153
349549 322051 291258
317255 311442 284393
310721 311770 281127
346800 327373 291968
319479 329637 322629
322554 319725 294949
323335 356856 314177
333771 307940 296291
320399 321650 296329
358739 340788 293785
324227 322936 303596
321009 311249 307627
358739 340788 293785
316155 326005 298445
312467 330509 288699
318191 309461 292300
323420 312357 286776
317198 324949 298515
312467 330509 288699
353176 308374 317459
321611 308771 283813
328812 329716 301223
348511 316313 295639
310398 326871 294787
338651 322276 294327
330801 341542 326338
317255 311442 284393
310576 308798 312832
334020 310195 293242
328635 308543 294461
347130 315697 293153
324110 329446 292703
319887 328481 291879
317068 324085 304291
335699 326850 286017
318664 318288 295233
313805 323836 284042
333381 324196 300044
337191 313451 318723
328938 314120 297756
319060 309777 308074
327232 324156 289617
325291 329575 283944
327332 317024 297905
329382 306720 281800
342276 306385 319674
316832 324510 282933
324619 304806 294807
322355 321643 292507
319313 302000 280673
339352 310304 291643
312086 309997 282898
346800 327373 291968
310825 294909 284001
346610 305188 292089
311667 311479 311150
316486 315788 302634
321009 311249 307627
319887 328481 291879
337191 313451 318723
309653 334565 299883
328816 326336 284515
314541 318801 287430
307507 309351 316264
348057 301384 283818
323821 330600 294737
310807 296190 278206
335699 326850 286017
320049 302514 286805
327465 320418 294805
323350 322921 284449
347681 327380 298169
331513 330284 283310
312259 297303 282346
319244 333733 304996
334062 323500 282858
314541 318801 287430
334137 311522 286331
323517 321403 284566
327866 334247 299797
318908 307417 288720
346281 323666 292965
308389 298217 290604
330305 307531 297918
325938 311533 282504
325291 329575 283944
304507 318526 292791
328817 316761 299518
335409 319545 287430
313805 323836 284042
