2 0.11718
784657 824969 771010
791941 782865 811492
797018 805693 798100
804777 788492 803487
818738 775301 780902
803363 793380 825455
796310 817142 774631
829511 800337 803141
800024 788920 792442
852090 795522 798791
834888 795083 805304
814264 792644 813533
824841 824940 811282
811005 791386 786248
808748 813407 793061
818848 809771 797484
807637 816220 784951
791941 782865 811492
796856 801100 820963
824086 811819 800028
809727 782746 773947
802797 811072 822327
810150 787875 800921
824082 806546 793737
838888 781396 813742
796626 794657 798390
794324 814209 796616
839894 811931 809886
797827 817123 834297
796426 789066 810887
811381 785071 785056
813104 842174 787314
802338 825912 831684
771988 805340 808821
808503 793646 805290
833039 800617 796748
798922 791756 799503
817135 796521 810679
801548 824307 795970
804366 783060 793246
820998 758575 843587
824309 815327 806507
825079 797537 783661
810150 787875 800921
832617 786633 836257
810029 798940 779707
812587 820348 775860
813452 818919 799785
825687 805399 810830
846607 828576 779177
811284 801095 797637
808748 813407 793061
795689 803914 805096
820842 818612 781882
810334 758077 818287
819179 794479 784063
817542 790425 798548
793338 801663 797209
829873 776630 789779
782035 803689 818977
815579 807527 801242
804762 806126 797293
801790 833342 798612
822595 784947 828172
789982 793033 807174
823659 805066 812461
811213 809410 783364
814030 810549 816188
789751 812196 810417
774305 783340 789398
833613 803033 803909
817135 796521 810679
857596 827834 770490
831144 803752 827624
813384 822679 783498
834550 779142 784897
821199 809660 805204
825953 796053 780599
850916 767538 816987
861362 806113 794898
830900 795746 794298
832617 786633 836257
771988 805340 808821
843115 794324 808795
828012 815061 814808
816433 837331 797270
803793 789302 803323
826246 800647 811174
798073 794442 789815
796299 808726 813526
789751 812196 810417
810334 758077 818287
818738 775301 780902
821266 780456 811079
838888 781396 813742
838579 794824 826498
850916 767538 816987
783043 814666 813740
795229 803406 799718
799844 793785 808398
824090 802415 812425
782786 824882 790890
811140 787050 804374
784247 827788 799302
823645 793242 808350
816992 800803 785267
816202 800366 827299
816992 800803 785267
799188 791749 812827
803594 811453 780412
802865 825306 834311
808947 776566 781372
829857 819286 788962
817107 821369 771066
794500 777451 792145
790876 786390 825649
807728 804444 787452
780266 801455 807361
830900 795746 794298
786347 843307 792578
782180 794699 801979
823659 805066 812461
800337 799296 798242
782180 794699 801979
811385 787198 803344
814351 787501 801287
817765 799319 801502
782872 801546 790414
813665 800249 821407
808084 783805 799808
787134 803300 795836
812587 820348 775860
820559 785642 817780
802865 825306 834311
815926 781982 804856
815586 801650 798886
811267 809909 811263
815931 807596 787248
822363 811728 829399
813104 842174 787314
798073 794442 789815
805453 789710 801633
797827 817123 834297
817094 825146 830382
802597 813541 779517
818760 795737 830949
809898 803330 798122
838880 795534 783351
820998 758575 843587
829081 801469 793054
794672 791197 779858
817107 821369 771066
817542 790425 798548
790876 786390 825649
801548 824307 795970
794500 777451 792145
823645 793242 808350
787134 803300 795836
851540 796279 814506
805724 793867 833450
842241 807650 798506
801790 833342 798612
829099 820432 775674
837601 785829 793680
819872 782409 797778
786265 797080 798967
820793 824082 793428
803737 836060 797725
809898 803330 798122
798647 805262 786524
838579 794824 826498
795154 831673 823897
802338 825912 831684
815579 807527 801242
815586 801650 798886
803609 821245 810151
811574 801356 771612
851171 816081 788654
825750 795753 800574
829873 776630 789779
798922 791756 799503
851485 796878 790824
795283 816828 815210
814297 806433 792597
792474 831693 791167
814351 787501 801287
814264 792644 813533
811213 809410 783364
815252 787526 800461
812772 803897 800069
826246 800647 811174
829099 820432 775674
824026 787004 782168
821353 786289 822272
838339 794439 793086
788788 784969 787774
796609 786695 795229
805100 804306 808325
798647 805262 786524
807306 796641 794485
819473 798053 803302
805116 799081 793635
818820 795539 807216
837300 837912 785803
814072 838568 779878
782574 795083 815108
801755 772553 796664
820559 785642 817780
807984 797586 810129
821266 780456 811079
798273 772834 775617
819215 800508 807197
809026 810949 778600
804762 806126 797293
814297 806433 792597
829964 780284 776697
832097 782781 800852
786347 843307 792578
792474 831693 791167
800024 788920 792442
806416 796915 761796
824026 787004 782168
807924 798907 778306
805100 804306 808325
775787 799664 836671
833039 800617 796748
799188 791749 812827
815037 831505 822069
805724 793867 833450
857596 827834 770490
804612 817379 820344
808559 836556 836447
808230 815732 810219
852410 822256 802165
833295 820612 790725
806629 811734 831745
773852 806340 833925
813581 788394 813166
825953 796053 780599
796299 808726 813526
824086 811819 800028
855380 810094 765877
858577 801327 808831
795154 831673 823897
813265 809034 818173
816306 800520 784194
796626 794657 798390
821725 790354 796365
804668 782314 827610
846305 806107 774175
831698 813466 799930
810029 798940 779707
809026 810949 778600
824082 806546 793737
834104 793072 827275
816988 789874 801910
855380 810094 765877
797018 805693 798100
805812 845619 807091
807914 829719 789062
784657 824969 771010
837300 837912 785803
795229 803406 799718
815622 811650 809059
827463 799950 781896
816433 837331 797270
778692 831632 811063
798284 795943 807388
822595 784947 828172
803609 821245 810151
782035 803689 818977
813384 822679 783498
820690 779631 836461
829306 827022 796568
805453 789710 801633
807728 804444 787452
810234 789972 818483
831980 786484 816308
798284 795943 807388
811267 809909 811263
776358 833379 803448
818760 795737 830949
823448 799656 787353
820842 818612 781882
844800 827771 807086
852090 795522 798791
788788 784969 787774
823467 793521 795258
782872 801546 790414
827077 797158 784512
811574 801356 771612
784247 827788 799302
825079 797537 783661
810855 795845 803551
786265 797080 798967
808559 836556 836447
794672 791197 779858
807637 816220 784951
812782 824830 780991
817499 802353 799545
