698 28.7099
746210 819682 787030
784718 746851 790025
830832 791804 747253
808135 771445 797563
788363 798908 804620
777909 773562 787282
790524 802086 794338
786995 825827 784984
760812 799042 809137
779310 760567 786731
790638 776065 805966
780585 801108 788836
757357 778154 788539
796310 772154 781502
787457 784391 804416
808135 771445 797563
776084 780588 799640
795325 781049 793658
790004 783623 773710
801409 792652 806141
780585 801108 788836
794601 772766 818820
769359 785535 789537
777962 765681 771088
781123 810716 773998
798534 778987 816134
801116 774949 766212
771812 777906 785062
788331 766594 802424
780089 770628 801136
790634 778692 815417
804875 783035 803929
761334 783825 796656
787223 769640 788334
791383 792148 820602
798870 802341 784277
759698 761711 778258
807665 768221 778085
801088 786142 806011
794255 792682 801679
767387 764049 757901
767387 764049 757901
818536 803702 789340
784155 790167 806964
817941 780149 780492
763169 797175 818897
799057 781256 802661
763169 797175 818897
811473 783006 798014
791591 793160 836675
822294 789695 770451
791069 797316 797137
789412 752624 778473
798683 793812 794794
782226 788252 767252
788289 762979 793991
765223 763024 759338
823054 791311 786522
799670 807156 769592
780089 770628 801136
766833 756581 762041
783510 775245 787368
780076 777064 826181
778626 790409 804949
774393 798575 791411
806945 816673 781263
768162 757756 773471
780561 789499 777676
806945 816673 781263
771812 777906 785062
799826 772990 798680
771812 777906 785062
789770 786149 796316
796433 771215 801164
782589 832685 780966
767248 782573 777684
812171 783515 796147
806659 791307 790700
811669 766611 792323
824439 771650 807229
840332 832410 795698
809750 802191 807128
781063 799269 769278
779905 810575 781656
788033 772161 762625
783039 768066 800110
818536 803702 789340
781123 810716 773998
756333 760578 783689
797215 775138 781528
814385 788186 792135
780956 775618 794765
794601 772766 818820
779905 810575 781656
814449 786454 774909
827323 793089 794887
804875 783035 803929
796689 777424 786938
776746 776795 783430
783008 793509 785945
782956 787250 789436
782372 780014 811711
808636 781287 787146
772084 774862 737979
798566 806172 775615
767568 759929 764041
799446 805317 793737
783427 742552 827440
793556 829658 794149
795190 791847 817917
791069 797316 797137
785286 793484 789115
798236 813674 799185
783306 789839 795451
764135 768881 772433
777962 765681 771088
779338 772621 768262
792818 795450 785922
798302 775209 825322
823054 791311 786522
806786 798327 792542
787691 793819 788009
794785 822018 777451
796408 778170 784437
766833 756581 762041
783767 798176 818564
773695 758053 768566
780423 815810 811390
780076 777064 826181
767766 790403 788958
837783 791222 812680
840257 794940 763060
788033 772161 762625
803212 826187 788205
780423 815810 811390
814449 786454 774909
840332 832410 795698
785416 778610 814022
768162 757756 773471
802122 800718 793610
766886 757287 773744
798870 802341 784277
824464 776200 802911
800920 789602 772421
809894 771198 814326
791495 798440 832172
785440 806800 782966
799826 772990 798680
772157 804669 808378
779036 790202 801448
813252 792083 784351
823136 773370 776416
798203 796456 778142
787691 793819 788009
788969 817297 791181
794042 785214 777119
812171 783515 796147
810205 818722 789344
790480 784450 781604
769045 802226 795122
781204 774371 769325
801325 786361 794505
780566 806163 780887
799446 805317 793737
789770 786149 796316
782372 780014 811711
782863 806940 793792
780956 775618 794765
822094 769659 773221
790370 765685 797212
820442 775133 786533
776596 817057 799359
788969 817297 791181
790480 784450 781604
764135 768881 772433
765776 776561 765273
818739 784522 798040
826123 784323 801251
786520 807398 776414
768082 766323 800480
805704 781563 762704
787411 793333 796265
811285 809003 791682
767248 782573 777684
813547 792347 814903
824082 812090 792326
759554 792785 781530
770715 802123 801862
768162 757756 773471
785440 806800 782966
783427 742552 827440
761334 783825 796656
795616 780163 792927
768162 757756 773471
803212 826187 788205
829488 780936 807676
808636 781287 787146
806786 798327 792542
792460 777492 790670
798048 795716 806937
777214 802876 824439
786076 798234 809710
798302 775209 825322
772014 777279 830220
792184 773845 804927
784449 782973 777787
809292 789957 775133
778298 802337 797864
780596 765771 781184
774393 798575 791411
804444 776874 783820
798689 767734 814002
765223 763024 759338
793477 806378 789607
780661 781992 788295
779990 772889 778948
809448 787404 780532
787223 769640 788334
774414 801615 793893
796408 778170 784437
822567 778963 816437
799438 804069 771709
766886 757287 773744
789566 776009 800531
796433 771215 801164
787325 792401 792639
788605 790139 812450
787325 792401 792639
775140 777020 788825
767628 777515 779448
774502 757967 782407
792460 777492 790670
791319 800031 786213
790634 778692 815417
764135 768881 772433
779256 802418 779830
781480 818735 788075
791388 804395 781950
796866 788892 826528
809292 789957 775133
769045 802226 795122
783008 793509 785945
782454 774784 795934
790694 799391 774516
789412 752624 778473
808371 776278 783547
779256 802418 779830
815641 816107 779261
797889 789461 800040
804743 829921 791186
788605 790139 812450
782144 783983 810653
775039 756642 772755
801181 773415 784526
805297 780416 786985
826123 784323 801251
811456 812045 793486
756333 760578 783689
854750 818908 791373
761524 783658 777630
796439 792525 824748
782454 774784 795934
794360 792018 756961
793176 775860 781683
798145 767045 785318
818739 784522 798040
793176 775860 781683
792818 795450 785922
771217 772929 775597
780423 817134 820213
791383 792148 820602
784155 790167 806964
793477 806378 789607
770297 764094 774319
764135 768881 772433
811752 793893 817720
824464 776200 802911
812108 809471 801359
757274 776869 795811
789743 794744 831826
795187 770083 791737
814385 788186 792135
801116 774949 766212
794345 795982 801139
758928 797144 763223
783767 798176 818564
801325 786361 794505
772157 804669 808378
781204 774371 769325
811473 783006 798014
772014 777279 830220
799670 807156 769592
804444 776874 783820
768192 757315 768741
840257 794940 763060
757274 776869 795811
789743 794744 831826
760102 786521 822851
854750 818908 791373
800769 791727 797188
