52 1.01111
177352 167156 167875
174132 172927 187342
171750 162618 177255
161690 185149 171149
171517 153920 174317
179213 154934 159606
168166 168512 174369
168866 162295 174625
180862 165218 166330
165504 165031 180804
179874 166107 161684
154175 150779 169664
186519 159672 155846
170713 157223 175389
158555 163879 177914
159014 176028 181356
166812 171867 150502
177257 174216 171964
165636 167679 168129
173919 170589 165354
166190 167524 153855
174421 158561 161155
158520 170075 164395
168863 171546 167695
159782 152275 154513
186676 165181 179819
165025 153614 180234
171703 160613 171970
163707 173171 166802
153455 154083 172891
168780 152297 163230
174637 155111 162575
174163 168191 183560
167720 159473 178681
174813 151327 170175
153530 167800 175344
180197 178016 169773
176244 177127 174227
180138 158235 166569
166388 152143 168283
171163 171054 160553
174805 165591 168508
173937 159612 159547
179514 177256 169587
164585 161350 169690
152330 171173 175981
158133 162605 162670
177524 162671 172271
170359 175876 171877
168130 167191 170541
165925 172743 185584
189391 175659 165907
166250 166512 176613
162035 175664 169009
171855 162857 177370
175124 169298 188859
178561 175247 171436
166210 166577 167000
168094 173488 151202
178548 153935 175571
174284 154220 159068
159486 166859 155960
168304 169850 173019
168142 154703 165849
175058 163772 161201
171885 162055 168678
163824 161138 166086
165971 174370 159825
160013 184095 162963
184141 168353 162289
171198 165589 173096
165452 163955 181537
173358 154386 180457
172449 153118 173221
167531 170283 173162
175126 156027 155217
177783 152775 170874
179037 162202 163875
175420 178875 161665
165988 176897 149977
159593 167339 179623
165103 159927 162085
166855 157882 171621
181448 176467 161611
153062 163484 165625
158505 171030 168856
166182 164025 159211
156516 166399 175022
168599 180530 178525
183285 162849 172392
176399 166082 158033
173086 160804 173216
169692 168748 170678
179761 167810 156177
169222 157277 156816
167954 173137 190668
170589 160294 164555
159887 162645 162908
163428 166630 153385
172130 165745 171235
182266 166597 169303
162930 170728 167795
183153 162265 171984
178331 163646 179438
169970 173866 163479
159461 174181 163148
170913 155610 173294
173612 185401 165648
166625 163841 168041
165179 155287 169178
166940 169362 179347
173799 172888 178151
178395 151348 165239
146576 163673 173994
168118 169226 185846
151977 163229 160817
154949 168152 162877
164318 157930 169367
168821 158687 151967
167080 173463 165849
173725 154824 172874
173088 166007 174241
170915 173231 169896
175399 166063 168909
188139 170107 174780
179437 162984 159241
181270 171970 167246
152790 162169 171857
154162 177879 182438
158492 172612 172911
165479 170592 162474
153942 159175 175955
165646 159328 172960
177088 161009 164868
152828 162098 175897
178470 174578 170657
150307 164817 172895
167158 181730 164300
170736 163901 163133
167292 158035 158785
167740 153430 164549
166733 172639 176850
182073 158130 169572
161434 174514 158196
180612 154712 169933
162902 177386 166435
178750 165765 152358
150282 165635 169467
166535 156284 176589
174340 160129 164543
160889 173270 176068
168788 173635 184479
169853 173272 164899
165701 159866 165793
167219 170796 167944
166280 159809 170201
170750 163478 177520
170017 175454 174803
174286 173536 168171
164359 167167 173999
184193 168430 176385
182425 164750 177343
178602 165391 172451
169921 167676 171052
177229 171684 159666
165705 164490 171138
177812 165540 177946
181004 176915 171488
161022 166649 169040
159070 165877 160903
166490 166702 170307
152009 177798 154906
178905 153992 164880
166784 183073 178981
171802 171361 177087
164286 163616 166725
171985 169465 170668
178109 161244 161506
163277 170095 185268
176119 171942 168777
171203 158450 182231
170158 159808 166151
161322 164863 167021
170082 151199 171656
167888 157128 159790
164650 166750 164707
178665 163936 158492
171041 164814 157104
166576 175000 141911
169996 168417 170043
165157 152005 182402
159650 175122 179446
179218 176432 171724
167917 157348 147076
176558 166949 179535
157429 163568 177003
179779 159031 156315
169364 156311 173770
174503 162743 173311
164447 183723 172322
168476 150282 173587
162066 170354 169080
174031 177678 156986
181281 165089 178758
170137 168413 148320
177162 164232 167610
158282 159741 161092
169147 170198 165297
171384 184117 160017
151095 163967 173746
173986 179656 172279
165597 172784 162131
170541 168142 184238
162072 160488 185603
173038 163325 173160
170239 149574 170437
185005 165051 159226
178121 170229 176902
183742 170904 163079
174639 174308 165437
179368 169200 161089
167286 165669 171664
159579 159134 173851
170764 169563 162357
175135 176323 158018
174236 164184 166420
175985 167608 177937
162190 169429 168446
167602 150082 171516
155779 163462 174436
173141 169201 179988
159741 163878 168999
187715 154847 171757
167231 177597 163283
179017 167360 163545
166811 157793 166868
168175 169729 162058
163383 161057 174925
178847 160671 169735
170621 171867 172312
165093 146906 175151
160749 168510 148229
172757 176717 170186
157757 175370 170489
177118 173008 154559
169640 173334 162281
156710 167195 179766
189428 156430 178892
173705 153106 158724
174673 162668 175454
165798 162163 154688
184495 165961 170140
166175 170459 170320
161623 160322 173163
177491 164805 166225
182470 156278 172698
167170 170271 173406
169365 171555 170962
165733 170401 168329
149899 162663 168403
160690 156496 176293
169658 161081 169676
173663 167486 157932
176829 164451 168174
173720 179470 178804
162048 166514 157394
167950 168875 165128
175714 155647 166989
171930 163835 180555
173440 172351 171835
179989 163044 162122
174460 159998 188273
161493 165215 176301
172737 177182 169559
154938 148219 154941
183338 175397 181368
177500 166795 165596
169580 169488 170231
170463 173495 180440
174221 187080 155545
161814 165991 165599
180133 158924 164830
177368 161010 163169
162424 165509 173623
173561 172880 174707
173505 167060 171505
158961 168886 160692
177644 161515 164724
173764 179866 182629
167365 166293 172199
171466 150543 181827
170210 152796 154884
168765 178715 178090
176630 160500 169709
177181 162762 176682
166383 171994 164252
177206 174589 169396
167867 163762 164275
182220 169426 156292
171037 156624 162251
