142 1.61265
109105 109776 138082
122280 100904 140600
102029 120589 128174
106053 122156 120910
109105 109776 138082
109787 105633 138438
109787 105633 138438
95755 130898 120235
100950 136429 120210
113811 111273 121577
116190 109428 122856
106053 122156 120910
133793 101335 112104
109105 109776 138082
102271 128572 116507
121171 109383 113083
104567 123324 120432
105256 120742 126133
119770 104949 125046
111311 110308 136448
133793 101335 112104
105903 123088 125347
127084 101862 117678
109787 105633 138438
119722 107543 118930
121515 104840 120911
133641 102676 111597
119937 127211 100376
100950 136429 120210
111311 110308 136448
101558 127474 120023
130983 101687 113059
127084 101862 117678
110034 112708 133360
127984 125235 101541
101428 128593 122632
105256 120742 126133
113811 111273 121577
102271 128572 116507
102271 128572 116507
117437 122119 104238
127084 101862 117678
129280 103832 109023
126425 125546 100281
102695 130240 114246
102271 128572 116507
101047 124575 122898
130408 98212 138698
102271 128572 116507
105256 120742 126133
119937 127211 100376
108004 112395 133733
113811 111273 121577
101279 135940 118099
129280 103832 109023
123335 99856 129157
119770 104949 125046
120709 111496 102189
104567 123324 120432
102695 130240 114246
101233 133125 119626
123624 102356 117630
118771 122884 103383
102667 136257 115081
123744 107887 111333
114675 111421 115410
115803 102465 144013
110105 112428 133352
127984 125235 101541
110378 126205 106430
131218 97311 138851
101233 133125 119626
102271 128572 116507
130983 101687 113059
133793 101335 112104
109105 109776 138082
99624 125044 123012
118520 121130 103747
106462 114949 117963
112956 111343 121235
119194 102964 134867
115803 102465 144013
107754 109904 138420
98903 140594 112912
95173 128451 131769
138215 100343 110649
120028 110523 112673
104022 123135 123035
120233 106446 119258
151113 122593 96438
95953 125206 132305
103406 123057 126022
128340 104793 114922
115803 102465 144013
102535 126135 117133
120974 109681 108878
121055 104053 134020
104952 113272 142142
124314 130128 100284
115967 112802 115021
109105 109776 138082
119269 108262 117651
102981 125989 118392
112401 121766 105076
103134 125747 118676
121967 109496 110426
151113 122593 96438
110388 114323 124382
111512 113440 120254
102535 126135 117133
107417 111594 136401
133793 101335 112104
104022 123135 123035
111360 120626 111798
111908 112850 105251
107261 127769 102159
104022 123135 123035
111098 121018 113858
131218 97311 138851
116659 103765 141664
126425 125546 100281
118175 108555 121055
130440 98443 134453
130951 100835 120635
109105 109776 138082
109787 105633 138438
102535 126135 117133
143421 98707 118837
120560 105336 115294
128210 117221 96835
97270 123185 131167
127084 101862 117678
127984 125235 101541
102981 125989 118392
132689 98887 118100
104022 123135 123035
101645 126281 119759
97457 128583 126134
99457 128563 129197
120709 111496 102189
115967 112802 115021
117109 110470 122194
110257 105777 138052
114675 111421 115410
118175 108555 121055
119658 97996 157019
131218 97311 138851
129266 98939 138532
119770 104949 125046
118175 108555 121055
110603 123292 103222
103406 123057 126022
106053 122156 120910
111067 114549 120232
123109 106357 113648
111768 106284 127758
99304 129213 121435
112669 112571 116856
117953 109704 112826
118311 116262 104895
123824 105538 104186
119937 127211 100376
124747 98819 145309
121876 96745 151857
113764 122845 104394
101645 126281 119759
122625 103691 118859
134557 104352 102045
104973 125204 106839
102638 131906 116217
103812 139458 112589
95173 128451 131769
118175 108555 121055
118175 108555 121055
109106 114116 132305
118311 116262 104895
106559 122202 110731
104703 132478 110663
110605 108397 137504
97469 127998 130184
126513 130830 100059
110656 113548 125544
106053 122156 120910
135472 97543 131120
122280 100904 140600
131464 103713 111905
109105 109776 138082
120459 104434 125675
116659 103765 141664
116040 104923 143828
122309 107983 101596
116190 109428 122856
116341 106271 128945
102206 116497 126506
102271 128572 116507
121967 109496 110426
116190 109428 122856
130983 101687 113059
113444 112020 119720
126523 98359 140696
123335 99856 129157
125158 100306 121774
109105 109776 138082
125169 104881 111234
138215 100343 110649
102695 130240 114246
116659 103765 141664
111357 122365 109919
107478 119386 114217
123099 105016 117989
127084 101862 117678
123572 103610 119064
105590 112348 134402
107057 115978 117956
110847 118028 116378
121515 104840 120911
97469 127998 130184
129280 103832 109023
103861 124390 115301
130226 97626 140697
96078 145086 130444
142375 102698 112205
138514 97616 143151
105473 147835 110696
125706 98565 154913
141868 119162 98424
119185 104628 148786
130391 98517 145008
126495 99464 152030
98522 141130 120509
108542 143822 108350
107746 146835 109323
115663 132516 104227
136390 98917 136584
98044 127616 139710
114600 122241 108681
96078 145086 130444
103916 126477 125691
97271 138769 122874
138076 105831 110035
99963 135989 120597
129396 99690 142048
132375 99984 132569
127685 98971 153134
116455 113201 112404
117852 128790 105354
136932 120873 99616
120197 127681 102288
102521 117720 135050
103396 129153 129905
140055 118439 100029
133355 104871 110349
104052 139486 118406
117732 136474 103514
134431 111121 103056
141493 98646 136007
122195 109579 121941
106727 134233 114713
97877 131869 133414
126410 106361 113165
127573 101037 142171
118829 116039 109246
109935 138388 105954
112206 108902 133625
134457 103200 113561
126479 125753 100675
101554 130984 126742
104073 137092 115016
129175 121134 101661
119563 113908 107426
125184 101519 126479
128198 107324 104656
124105 102430 131777
108639 122049 114417
101868 134833 123466
113708 115714 115789
131596 111564 103295
116339 111430 125132
125706 98565 154913
120751 102879 144515
104971 134473 111711
101980 125256 131070
123822 108518 111114
135152 118739 99781
123007 104989 119854
108065 120276 123335
97627 136352 128121
127620 104210 121119
130139 100628 137965
105929 112723 137633
109155 110063 138083
139945 109125 103075
102720 130833 119817
106965 115417 131460
121021 112793 117862
122258 112399 116354
125284 107691 110673
98834 129913 131491
138862 105991 107863
122504 110329 112271
