1103 20.1858
154275 95210 74480
141385 88213 91821
130091 98677 71653
114801 95130 98110
107221 114562 89456
104444 110603 92694
144865 92769 75604
107204 108284 90031
107221 114562 89456
149054 94592 75011
138858 90493 78760
108066 106661 82498
151420 94382 74742
107907 100532 95208
133857 88419 91815
109359 102255 88829
114801 95130 98110
141385 88213 91821
109907 99799 95017
112185 96145 86372
106419 103991 92651
132919 88586 80760
154275 95210 74480
115283 93749 91782
127836 95333 73675
123466 105140 73974
123862 96879 72445
117438 108627 76762
124473 94518 77565
138858 90493 78760
114997 101353 81735
115105 98030 84089
110075 95133 87679
131689 89199 82874
122703 102957 75050
126000 89706 85628
122186 95373 76203
129976 90539 76786
110239 99714 82421
131689 89199 82874
129194 99728 72353
127459 92406 76553
117467 99354 79942
121115 93813 82575
108566 103232 95049
116529 100105 78093
114139 104153 82276
113055 104754 81232
126000 89706 85628
133773 92037 75755
128238 93609 75384
113599 96125 86910
117042 95540 83929
115435 97551 81295
109483 102227 87225
127188 93525 76649
122439 92800 79305
119593 95340 80439
113065 97119 84690
116325 96288 85318
115291 103534 80143
116607 96720 83603
123466 105140 73974
113368 98629 84062
120456 94515 79317
122317 93263 79981
120912 91415 83957
126168 96195 74975
109985 100998 89975
118925 94201 83274
125048 91200 80507
123599 91780 81802
107907 100532 95208
118178 91750 89981
122659 95090 78500
123482 94783 75232
107919 104103 89424
113065 97119 84690
129523 90950 80938
116296 99962 80138
129523 90950 80938
118493 96276 79527
109483 102227 87225
117438 108627 76762
114387 96002 86478
114311 104546 79696
115756 97512 83336
125048 91200 80507
114579 104561 78342
114387 96002 86478
118925 94201 83274
115756 97512 83336
106419 103991 92651
118407 96386 81800
118461 96852 78287
114761 99509 83737
118398 96870 75799
109985 100998 89975
114761 99509 83737
114311 104546 79696
118398 96870 75799
138858 90493 78760
131689 89199 82874
129523 90950 80938
126000 89706 85628
114311 104546 79696
106419 103991 92651
147562 96601 74429
133529 101220 71682
132857 91141 80903
119741 92516 97901
110209 106674 84253
109450 103984 93242
140679 97500 73866
144513 97033 74955
109900 104358 90922
126549 105251 73058
147473 95952 74465
135792 97784 73571
114830 97786 95477
112688 98025 89761
111824 99130 87750
119741 92516 97901
124516 102915 73706
133668 91267 78981
127280 93865 80453
117861 101253 79290
111330 98311 92607
130813 100508 72458
113191 100253 83236
123359 94616 81680
110804 99608 93620
135570 94516 76458
132156 96537 75174
125115 95260 77552
128175 94997 77390
118521 96502 80454
115705 102254 82319
117676 102110 78643
121908 94378 86677
128523 102227 72879
120610 100807 78083
121255 94708 82442
117125 100663 80376
113969 99728 85347
116450 98679 84045
112136 96855 96540
110815 101062 85949
113990 99707 87265
126863 96676 76480
124863 94170 81371
116597 100045 80955
130943 100841 71904
115923 99495 86279
117649 97162 85360
112136 96855 96540
125646 94518 78943
128339 97454 74069
124741 98496 73071
109450 103984 93242
121850 98128 80437
116409 98327 86260
130943 100841 71904
119741 92516 97901
112136 96855 96540
140807 97293 76962
132290 94246 80879
125279 105106 73318
113659 99879 96424
111027 105742 87433
136631 100558 75413
111354 102875 86066
121661 95153 83847
134391 95875 77758
119884 98618 94132
125230 103982 75085
129352 97164 77066
114137 101907 84923
116919 98932 91610
128546 98043 77184
117280 99937 89676
125196 96338 80492
133122 102274 73661
120718 104584 79865
126817 99386 76804
118806 99530 83551
127652 96385 79559
126227 99108 79192
127587 96109 81278
126392 94493 85688
115594 99095 95672
120582 99047 90769
115087 100192 85456
113755 100056 94650
116082 102386 82332
125531 95894 83138
117899 102105 82731
120374 100421 82304
116650 100346 84110
117943 101936 79906
116013 100373 84459
117943 101936 79906
148827 97158 78044
135608 94331 82591
131941 107348 76024
115066 101881 97114
111209 113687 96148
112390 109696 87697
143030 96440 82294
140532 101906 76427
118859 99395 94441
120859 100246 88850
129682 97731 78958
112899 106626 91254
118348 104798 83626
127556 95208 85661
112383 103396 92339
112163 107992 87909
122994 101955 80953
128914 99638 77857
129030 98891 81843
111546 105913 91879
130607 97576 80404
114224 107708 86813
121367 100644 83948
116790 100198 95480
122314 102615 82001
117161 103300 85042
125393 96964 82174
125419 100497 80767
122718 95486 87836
116566 104210 85952
115175 104434 86727
130917 96647 80563
112857 103112 91748
116059 101227 87879
116409 100932 86180
117130 106814 82384
117049 101119 85274
136419 98559 80881
131677 100687 78964
126407 96290 92007
115251 112529 91771
112663 107145 93809
120622 109574 82701
116473 105361 90980
122613 103412 83978
131880 97213 85459
114449 107674 93670
117140 106595 85725
129098 99883 80449
124041 102127 86033
125738 101068 81190
128294 97545 88413
124227 102916 82436
130726 97768 81152
116586 102007 87965
126018 99222 84210
122954 96607 92845
126366 96831 89803
116505 102812 89081
123190 101638 89741
123628 99377 89316
123751 100177 88036
123174 96379 92074
134342 99721 83343
129708 104011 80714
126993 97889 91383
119211 110738 88565
116973 102205 101986
114736 109895 100789
116845 107029 96331
121171 103440 88974
127763 101183 85164
131445 98452 83797
119966 106154 88899
127357 99865 88297
117166 102758 90852
127093 102576 81494
119523 110297 90522
119717 103923 90613
141924 105268 82113
137491 98547 85537
119816 112880 89526
119397 103813 97048
130736 102828 91642
130257 104019 82732
119861 104920 91781
121282 109955 90380
121488 107191 90287
125953 103741 90807
139126 106170 82134
124948 105312 89829
132967 106402 86919
129218 105062 91805
120022 112028 92631
132644 107499 87478
127997 106015 90484
128912 106540 91340
121536 112368 92664
160813 102993 84411
146338 89332 108950
143487 122875 80668
136355 124715 80975
129600 92413 121102
95837 111987 104339
104954 99582 115695
129600 92413 121102
99515 104356 113049
144652 90205 110111
96342 116910 102530
118820 115631 83756
104954 99582 115695
118526 92771 105730
120456 98670 99777
122874 102044 97942
121572 106941 93986
112730 95214 103772
99409 118351 92617
141980 90476 107607
124194 98762 98483
156779 100598 86548
116050 110087 89771
160813 102993 84411
104466 109436 93096
148134 91178 100407
97908 114226 94947
107156 121667 86201
108360 116497 88663
127970 97790 96096
153488 94228 97079
129588 120852 83239
115454 105237 97610
131247 94614 104426
103096 119582 92149
154635 105851 84804
114239 93345 106389
109206 117684 87692
103438 114610 89080
151804 97039 88198
142800 101021 85688
110865 124348 84711
105805 122258 86158
139355 106739 87012
123887 96619 100237
147982 97607 91299
140266 108605 83916
145401 99807 89431
156779 100598 86548
126421 104651 92294
135470 95444 100938
134959 107513 89363
100447 103521 112117
96864 110991 106739
109689 119540 84996
117480 123666 82371
133146 113722 85100
137763 95210 92037
125310 104757 89995
138957 114308 81697
132652 95942 101730
132390 104016 92789
128301 104744 90823
142473 92142 100447
149840 100945 88339
129383 94725 101800
108968 111352 91552
124954 105889 95818
146338 89332 108950
146349 93636 97826
140538 106165 88477
139160 107746 85133
113812 110862 87922
101145 114104 94387
106396 98492 110778
138356 94491 101294
110766 112045 89905
142530 113323 82682
143487 122875 80668
100447 103521 112117
101331 112865 96785
150578 102455 84961
130073 108840 89261
141544 111146 83145
106396 98492 110778
101273 102744 108620
117480 123666 82371
113381 94013 108692
101331 112865 96785
151272 109095 83770
153835 112620 110510
149148 115545 96222
139250 113125 119645
133792 127905 98059
127664 115316 109798
139193 121413 98690
129979 115016 100967
141916 116866 97546
151335 118202 98008
144037 113516 123637
143687 132403 102220
129335 123656 118264
139624 120143 114529
135417 122801 109192
146795 128876 101851
137319 118486 118796
132240 131724 107119
142613 130514 106832
147121 117002 100469
143206 116984 103333
154034 132221 102737
152686 118196 103716
145389 122362 128082
137871 140134 113462
131354 126412 122909
147380 137203 106810
133148 134030 116892
135528 127459 119117
135706 129003 114341
138842 124031 125885
148314 120557 104763
143404 125594 112217
146426 131916 109513
148881 118481 115669
143739 123820 110558
140995 124152 113964
138271 124753 120996
150939 121784 103377
150015 133480 103223
147499 126201 109199
166701 119677 111172
157269 118460 122525
150156 133504 103467
141855 125382 130051
139491 147157 115841
144126 137233 115652
159515 127584 103924
165603 120846 110344
145834 129146 111806
141039 131304 122259
148466 135255 111230
152905 120937 113949
142327 130549 116196
153238 133293 105867
156061 122593 111543
149160 123527 107425
150994 123496 114437
144626 124771 117896
141801 126676 117962
154627 119280 119550
153849 119512 119742
149212 128752 106796
145202 130897 115199
154383 119486 115125
170421 134110 105114
165749 136774 104329
158656 120723 117904
148570 127692 133226
141517 139960 122568
156254 123339 117681
162038 134372 105888
149737 124232 107717
149652 126101 110851
151240 123936 117891
146057 136056 113700
146158 129638 118021
144758 129417 122453
145862 132091 114503
145414 132469 120807
143569 132476 119226
142188 132867 118809
149392 126973 115354
142581 134299 116316
149547 126482 114860
167974 140556 107860
159413 122931 141791
143053 134540 122464
148945 130507 125785
158142 123947 120057
164473 125021 117611
151987 126082 114105
159741 128934 110120
163496 127163 108092
144476 136928 120688
147660 134609 114556
144661 139191 119336
147761 132790 121802
145508 131145 123248
150053 131628 113242
151108 129997 111984
151194 129670 108793
145206 134315 119289
144831 133256 119417
150189 125622 114432
144799 131440 123868
171086 125908 118011
162111 125514 123415
156429 134290 108815
153138 125897 128720
147733 152785 119166
144871 136762 125708
147812 145861 121557
155159 137769 110994
154306 128117 114852
150760 131699 116999
161031 125679 123602
148655 142078 119352
146050 133433 122188
150875 126752 114931
