460 8.68003
167239 111278 162082
166939 165979 163449
155343 150619 158246
169824 168337 130445
176722 126139 161448
167746 116668 167118
159040 138491 165666
174573 122889 153351
167581 104562 166779
165851 151696 159408
161046 143685 156431
165738 137944 148744
176633 120754 155304
166615 172673 128759
143671 158025 172913
162194 131853 166297
164782 148925 165679
168656 127561 161924
157196 149683 167661
148378 156593 171238
169210 131853 158783
166316 121110 158421
175545 166491 141179
174848 147864 171857
148796 155298 172572
166889 134314 151777
169820 117567 147349
165829 138461 142914
167882 140141 160428
180889 104503 162059
160871 111073 160332
171841 156413 138104
166955 113042 177209
181775 149075 136933
168542 144630 159987
158494 159042 156912
165312 136201 166464
164977 114428 155132
159300 126137 169049
169078 108805 163813
159095 130949 147917
137477 172165 168206
174058 153128 144567
170351 110276 160334
159620 133797 167585
179053 166130 156738
145369 134511 169714
145264 131797 161910
154618 165341 164728
166686 149542 151518
175579 143679 163058
188573 126021 147709
166934 164074 178366
145110 145504 161753
170146 129470 170415
135122 156451 149376
174224 111938 172338
163700 147840 153774
176375 159297 159537
161589 147800 137013
150496 184775 181283
160593 127244 148791
159263 121136 160014
137547 160915 160822
172442 126396 149707
181121 123820 158485
158897 129153 159068
174523 114057 166178
172402 132289 151255
156124 149199 148686
175053 102699 165413
165672 148901 140261
183950 136725 146866
164668 161767 126654
164889 153661 148828
157127 123019 153956
168154 119920 141038
166319 130280 157742
184586 147221 139315
159474 145982 165168
161946 145464 168708
158725 157043 128956
169467 145809 182560
168051 172839 156237
159187 154772 175929
174627 145760 148167
178139 146974 166061
164148 165387 134815
174862 144690 142170
157110 164723 158405
158854 137753 141936
167961 125263 160506
172655 132141 161313
172459 121822 168529
178158 114396 169101
143555 137563 156185
165888 148211 140549
179422 131962 167209
170225 146382 144380
154168 115820 138898
164947 125515 146290
165021 139156 152967
178861 143156 156936
162089 125074 158891
154750 170974 176279
164078 159319 135113
168994 108031 146356
149838 146388 164624
163698 166071 137823
161764 147630 140748
180972 122691 145910
167372 155205 143139
173934 124863 176241
166313 155556 144036
172912 159976 138623
142812 157605 163121
162583 141268 139220
169391 153756 156521
174208 129533 168865
185940 121636 167635
166968 170646 161489
168900 119889 152478
172756 135807 165514
161140 160277 144180
180325 141524 140255
160814 124113 162244
178261 138536 167534
174754 134194 153714
161177 168555 146169
169741 113540 131623
155406 159737 160888
171086 150661 135448
167749 120032 158385
171885 151397 129024
138696 166675 154135
155477 125024 164335
148207 143393 169283
162753 147984 162617
170188 160521 136774
173715 137423 166172
171857 139385 152025
181126 167904 126634
151762 158693 132116
170260 157458 155901
154351 160186 137524
174320 145693 175314
170951 152110 138348
148561 161903 148997
166871 177577 124564
171248 126103 159111
158376 157994 168692
167274 102798 174114
168149 150949 153387
152171 179357 139855
145939 152361 160597
158614 150988 160630
144833 154231 178468
152324 171879 172020
187427 166658 145242
172586 133720 150283
173063 160213 140309
151728 145051 155765
176092 151394 131278
168976 122597 158597
169130 140429 167916
152383 153486 134417
162239 142994 171294
160459 117155 160831
167528 159876 150765
153458 134319 162990
155618 173356 160068
178803 111932 178962
160059 148475 140766
164824 148733 141849
166985 125086 165125
163227 114281 160538
170274 169352 162739
169688 141537 167773
147272 145370 154172
166976 118913 166959
174861 130276 153246
165305 167104 158490
175640 123494 171581
171451 158514 128577
170091 125266 150927
162991 122062 150277
158221 125357 156855
174362 151441 135154
157301 151663 154238
172402 141979 153764
170455 121121 148684
173545 154516 130155
170182 169292 167791
173210 140574 139717
166209 111828 158001
157013 162911 171317
176809 131065 152079
138297 141849 173610
167458 144743 144389
168381 104778 167219
165760 162721 141195
173240 146539 148792
189055 130838 156004
188657 141914 158049
167385 139012 133592
163212 126507 183091
166138 157890 141517
163071 169661 161892
178292 141008 142614
181218 153477 152311
135015 143245 156225
159913 158192 168396
146754 161791 135200
171562 164520 154425
175484 124246 157158
176043 120049 172996
168037 138645 162756
179614 151492 142957
153188 154326 158264
159677 140591 161795
171017 169714 150019
143462 148479 165179
160595 110258 153054
171118 119447 169224
162506 178087 171353
145403 169347 155840
144043 149653 156626
167044 143017 140412
166479 161969 146408
156479 149491 125233
176881 135484 164864
165306 158737 129587
168521 121090 171138
166695 108852 145752
177114 146160 142925
165265 128823 154180
178821 147185 151388
174988 142369 167258
179256 148396 161513
163017 162881 165077
155902 153760 176960
155272 153626 173885
177637 133990 127971
158021 133521 174645
175929 173279 131050
172680 179590 153382
172905 105337 164916
174423 112424 173526
161340 168264 157911
171402 146699 164560
157173 151016 155972
166949 144432 151635
176234 135552 141510
175765 107730 159362
170616 162337 153100
156593 144114 140002
165952 131909 150089
176726 130282 163179
166101 133969 161153
140022 176771 167829
182899 140495 143923
148878 133947 158635
174251 134060 141096
159656 150658 153784
179015 173981 141344
163068 136601 162076
171794 147129 176129
168676 118293 167910
169986 153246 146169
168767 153610 132754
167365 155912 146891
157406 159030 137597
166063 135859 167146
163198 147730 140232
161726 165656 165210
174871 157120 134963
175527 148265 145309
141370 151643 176753
162241 126961 161074
179950 131477 166717
174460 142995 153749
171709 148897 152502
169353 153534 176657
169947 156948 179455
173853 132101 185332
163212 121634 168696
143385 166871 153199
162255 151190 137576
176656 131268 149166
168800 131611 173900
170706 130634 169162
159387 156877 168636
161643 153396 166729
149037 127074 164551
174527 121006 169458
171138 112159 156876
172043 128714 166289
142239 126174 158948
165615 153712 161624
175471 162694 152552
