4243 209.199
777187 732683 782433
755895 759418 769342
739378 758716 798119
804961 727577 798739
782403 741840 774374
774691 781609 749401
805234 784707 731873
765152 735336 813361
805650 766057 744399
756872 745849 808645
777034 804980 741904
803972 735149 774218
769382 784222 757707
807354 754730 754258
748697 782063 779144
764160 746984 798955
767278 753211 782343
815916 743692 765888
775660 759750 765471
794581 807278 732291
792472 781580 744300
800212 786065 739678
800392 815614 729950
772561 798456 750094
750220 771394 782622
786987 765199 758925
751947 763004 789250
791462 813463 733785
794594 772889 750466
752107 796824 776567
800206 762691 754378
819670 758420 749257
809951 783058 734290
776244 800877 746842
776105 771028 758492
799551 759084 759276
761828 820526 759249
765515 814087 760285
801134 771260 748302
766526 798570 766528
778914 776196 755380
771631 750926 790546
793474 755267 769175
803219 753793 766087
779420 769715 757872
752392 751258 824316
769836 769745 767864
805048 751765 771973
773817 776243 763572
791558 782875 746710
799592 753664 768885
769594 778527 766381
780325 774061 756651
822695 781553 736605
824224 809809 729233
825052 739058 766226
790285 756851 771511
780567 769185 759784
790641 779220 753479
812441 824866 723636
812441 824866 723636
825704 702217 826652
736705 775123 786146
822236 802577 765757
810227 812756 824125
826035 812130 789565
827908 791873 825683
832296 812689 802561
800951 806628 801033
811522 808024 833620
816068 811833 797067
791311 788712 816727
805575 788095 822690
844485 789832 806285
842570 827850 823413
816102 813207 847075
814037 828624 803622
822094 782320 835399
833201 826494 806431
867058 843107 804216
815263 815607 816026
834630 805432 830134
834068 796559 800362
856356 797957 817064
826359 825003 826801
854544 835879 838348
822016 825097 807215
820676 813714 817094
812102 795501 828265
827199 805469 767974
855908 819958 782303
816326 820453 809711
802408 810360 802087
805597 824677 829463
820496 817039 796943
812789 776352 809690
821418 837520 796385
842346 815798 804941
849392 782275 796864
832684 788343 801472
825242 806068 815430
814068 841648 812048
822844 843326 783644
840872 825974 814225
799107 823509 804975
811995 794425 820913
802963 824162 772976
837511 786310 806818
776787 813236 788483
823305 831325 814600
819435 786037 805556
828298 842340 825853
826322 823713 831259
827963 773249 839125
819948 779371 814647
829049 804877 825171
833633 853515 806659
812805 779886 812873
772081 790474 814919
814089 815375 784814
820972 801260 777787
840799 798360 802746
784363 800960 826993
798198 773777 815823
810184 799182 794880
830951 802864 823122
847127 802464 798336
820050 825552 796065
797675 820560 836820
813746 793958 813930
842321 776879 811316
860565 798140 778416
832500 801834 807578
814701 782601 855115
827444 805470 795289
824280 760902 837915
818480 829944 803147
809471 803699 816409
816519 809198 790513
807127 824012 806922
829768 796306 811747
808257 810766 808661
845647 802609 796475
818556 828434 791145
822358 838227 792247
815140 804212 806043
836414 811511 800237
793796 816061 807059
815206 834636 808996
828587 828438 823290
832679 786731 789413
793806 800323 816257
839409 799195 789016
832123 804460 802181
820859 822609 808543
801334 849003 796022
825319 794458 782435
832238 807523 774524
832186 790567 817258
857763 829004 814408
798796 828364 801894
830267 811750 819627
804001 788182 804640
816505 814280 827538
822925 788812 805716
806190 819323 818197
848755 817433 807836
868867 812477 811666
802380 799698 796422
808300 814718 821584
809117 824245 782881
805774 784895 807059
818204 793180 796631
843821 823146 787641
819581 811446 822972
828380 826540 815220
825524 796443 795988
828473 803346 820526
821648 792020 807427
835929 826823 804067
823192 799874 852834
789710 798046 810845
804415 792916 814693
820283 805494 821915
814244 792562 787513
816227 762657 796692
802704 795165 776386
846298 801761 806713
807283 826866 830718
829443 814336 796447
847544 803401 814241
826381 816708 831424
817370 808856 815064
800886 791304 796792
802367 799424 829074
821828 782783 825816
803972 798191 828547
815044 814526 828500
817663 816205 798989
804984 843445 822282
808734 788608 797099
821596 830436 826373
804402 788609 792244
813653 803591 775311
850926 826076 817724
838335 799417 813921
801708 784869 780904
859643 811146 824755
801759 840341 778829
800893 820007 815509
818911 789052 828559
804808 812161 811524
857860 834790 804690
814298 807268 796609
809848 811879 798034
815296 803525 800732
805300 831868 787928
817895 817626 784140
825233 820965 784393
816284 838666 802348
814007 801649 808634
830824 826935 797547
848408 786112 810217
810584 817252 816194
804931 817205 774025
808071 793700 804494
794964 834878 789887
835999 828500 827186
808037 793755 800515
825797 787655 801773
827168 801777 818714
830581 799565 808102
831394 845174 803225
802669 816024 823254
797206 798709 792358
827516 776061 809702
855996 825587 793747
808243 817966 782638
815841 812677 794947
819098 811594 820298
810120 806520 817448
812755 810891 786985
812400 818519 822255
835962 795533 791088
818740 807836 803516
841422 813902 774311
827181 763980 819735
854431 806721 819907
834623 808896 801784
817864 808716 815748
804613 821727 818964
829512 796496 833141
817540 793234 821612
838696 813552 825644
801037 802872 810175
815800 820277 783957
800411 842698 797558
818833 816717 824185
807286 787570 824791
806468 791511 800764
822058 819164 818435
838660 819364 802732
839825 818637 798635
826325 790630 813392
825675 804905 811089
806510 811099 824183
847414 842931 816944
820618 827108 800894
837894 797783 833629
817804 799969 815377
793163 796980 818399
843926 790964 795521
806600 799347 810192
825241 836348 802288
820984 810089 768924
795232 790481 810514
816700 827776 798447
829195 825683 821404
811665 798273 809259
790471 798519 798150
828647 794517 813728
777860 797512 842490
824912 804123 775581
839111 790487 800675
776281 816054 822201
814530 804990 831486
836450 824112 816526
815625 828357 824583
813263 817090 826857
787772 807863 808627
800843 814457 824229
824636 804101 837208
806006 789451 815335
848632 825141 819470
842457 819020 804318
819486 820334 790812
805031 802617 765683
803739 796591 846603
804591 816770 820859
818314 797061 816890
