604 5.9907
160244 141282 143451
169555 134884 152978
139386 152254 153118
160592 148938 139377
143419 147689 153710
164501 129365 178065
162254 155981 137223
152897 141989 158178
159020 132886 178252
154385 136630 173235
151676 137384 176108
150077 152235 146133
142716 152822 150464
169061 162688 129064
151180 147177 150925
159059 137475 159295
156586 145052 149092
145798 146301 176566
155979 148864 145736
138538 160968 155707
150588 145104 165179
138448 157718 174290
149309 142580 180556
154542 140932 166952
172840 161540 134860
148540 159478 145984
159852 137622 158181
150419 150415 149533
154445 154510 144373
151848 142493 168840
158169 154498 143349
135980 163143 161917
155825 146570 148429
142189 152456 151670
143100 150618 161917
152908 153689 145197
161354 137408 158597
152605 143443 161231
159832 161548 139762
180636 153815 137926
150107 146717 166584
155546 160451 143993
159825 142780 153463
148621 147566 168513
153619 157239 144910
149527 156104 149748
159677 144789 151790
148073 162681 149394
151727 147061 161755
155610 147072 150706
182016 151326 137766
160035 142405 155593
149764 159412 146906
133361 163398 184643
182081 127842 170083
182081 127842 170083
133361 163398 184643
164346 144245 160217
165082 152899 142791
162053 158839 139665
154864 153124 156963
150557 163242 156620
157888 165843 147823
171423 183990 171745
161468 168817 162269
157372 172175 161113
181932 160533 163173
168517 160822 183852
169968 173968 178562
157981 175004 166596
174654 167244 174673
166909 166503 181397
164887 161041 180077
188758 169042 152615
166433 159596 173996
172536 164415 163034
164147 175360 167160
165969 177749 170199
163393 162991 167919
155835 157201 174123
178323 157576 171566
175657 165111 160697
165241 152267 165012
179938 158366 171436
155469 181829 173360
156081 170704 168704
162320 169363 168870
169164 162088 175088
169428 162330 177307
176759 176519 160597
179280 168205 172770
164963 171213 170403
169481 159080 158324
179765 176725 170889
183967 175001 178818
168163 173592 185175
166575 173874 164487
172476 162261 165294
174317 174147 174383
174044 157930 160056
180104 165160 184937
178043 174095 168770
184271 145541 185529
177146 165981 167247
167962 165200 176197
166707 160242 172607
170787 164531 172660
166677 153598 172765
172467 174505 180937
164535 162641 173827
168736 147035 170112
169742 181810 173738
177187 168679 164256
167412 164239 153364
162328 164401 166269
182239 158233 184422
169862 155518 171807
173311 158081 169163
164534 181385 170304
172067 180779 180937
169755 169981 178622
171615 175320 167717
174469 161173 166478
182469 172703 165364
178261 162748 167068
185882 166899 177429
182198 157616 175364
165167 171851 160466
155737 168157 188871
169519 168847 180337
166174 172126 171644
165554 158983 154128
159403 160167 172087
181474 168197 160984
155974 167753 178507
172183 170914 169504
169986 179901 169339
171131 169414 165871
165339 173847 171993
167361 157349 171047
171918 185209 159676
176785 161671 149232
164367 157689 173224
163959 173734 181134
177632 143372 175975
166820 180894 161152
170372 173378 150986
172444 154445 172214
169777 167878 157876
170897 164973 178166
172142 175583 167548
188641 168492 156959
163385 183611 189241
159902 170227 171902
173184 174767 154412
180171 184520 174457
151631 179656 172239
182942 169489 168975
194346 168665 181895
163460 166687 171273
167260 167876 171317
172995 173830 179714
155384 167950 165484
188881 167436 167436
169021 157176 186793
168423 176966 187977
168730 177787 171982
173405 180618 182053
185436 160312 173266
153332 173559 178644
170239 168648 178228
169006 163304 173160
168911 162468 179005
174805 173313 155640
187224 167556 175697
173563 174095 183529
165421 167420 151948
167194 160676 176925
171893 167090 177159
169190 161349 164866
166449 169489 164037
162834 168592 186095
178610 165907 170598
183511 168555 170104
162984 170477 178193
167119 167733 180916
155791 169102 174739
160083 175089 180820
181869 180423 172194
167382 180642 176608
173645 172938 176473
175036 189533 180032
170173 176967 168337
182834 168500 172018
167281 166069 166280
180332 161164 168581
177382 171693 150013
171222 160423 170254
178565 169801 168719
172613 165270 175607
176071 174902 173587
176099 185049 175364
168417 176481 163975
163600 172824 174545
172169 154035 172932
172761 163746 167172
167791 154101 179289
159229 167744 174647
169568 161701 179062
175359 166926 183050
171687 181046 181660
168528 174852 176900
161648 158297 161268
176328 165031 159739
171483 170270 164586
162838 166702 185110
166250 164025 175229
179341 169215 195273
169170 173032 156061
175815 166914 175117
177943 170716 165494
186069 156001 171298
177894 174507 177385
173843 171044 172360
167632 153094 174037
172281 181423 173377
167901 177918 165845
175158 177437 174522
174415 169533 178705
179842 162968 154921
157273 167548 168864
165686 170509 162967
155622 153656 177663
163585 168576 176540
165192 155918 167132
173763 154104 169026
173778 175078 172460
158782 190316 168061
171179 159921 175335
175312 166728 170719
159917 175135 165030
163605 176636 160729
171996 178899 165183
171655 174295 168730
175068 147631 172531
175208 161855 171154
171826 158919 172929
164536 175001 166250
174393 172032 172579
173779 184469 175621
167256 175313 167394
167315 159966 161110
169314 169577 160101
162227 179362 168019
181057 176539 170187
179690 157056 163429
171937 169871 179026
175467 177900 165193
181673 166684 171791
162740 169013 165386
167576 162632 175560
150327 164592 177690
175819 162001 170175
173895 155560 171620
173149 163587 168338
173624 165748 156618
175993 177066 172025
181718 170617 172052
170457 178127 168895
173710 167739 172158
183166 171902 165227
169886 190171 176200
150422 160160 164036
173630 175066 180381
167684 166732 176480
168341 172281 174943
161421 172952 176467
173576 173839 160589
184837 154502 171547
164571 170127 185608
161264 157923 157008
159610 162527 166615
162405 163372 161170
163133 178291 170606
158677 170495 171396
166402 166731 176481
169993 184966 180596
165359 160279 163399
181492 168818 180077
161217 168316 188486
177377 175685 175912
172585 167464 172006
162981 170223 158490
183299 168178 168860
176089 168005 179479
171943 175620 151933
173201 168235 181237
181546 169428 158538
187147 168319 168138
162620 154190 180474
