92675 619.125
103287 130897 140972
109077 124033 138779
123511 125489 122701
115030 117149 146197
127351 136131 114473
130276 110337 141303
121400 111914 148518
132700 127259 119974
122453 119171 131870
116362 132848 122517
113690 126871 130318
130289 117871 133800
107706 129745 134701
133031 110671 139813
110415 132145 128012
126103 134369 118106
119314 129761 123304
112103 124478 136278
128474 115728 140392
113005 122374 141998
118683 121278 136884
110830 120743 149319
116298 124886 133081
124251 132860 120816
124706 122432 128549
108881 133536 131294
122389 134891 119279
118318 126350 127911
133866 123254 124231
123668 118635 138325
113261 135741 125292
127207 114930 144708
136194 119458 129126
119012 120177 140215
122107 125189 126297
118175 128188 126343
120065 137101 119671
110947 131203 129660
126348 123915 126589
102876 129938 149873
128142 122067 128215
113961 123022 138772
129830 119584 130759
133117 124229 123374
107864 132005 133844
121672 120111 135331
111094 138095 126241
108542 125157 149712
139064 133369 117402
122112 121324 131986
115140 137336 123684
107166 138485 134057
127339 120506 131222
105332 139182 135197
124989 117877 144946
116259 123531 137983
120254 125313 132581
106762 128798 151385
116056 129663 130243
99867 139422 143716
139855 138090 114140
140233 109201 151666
99867 139422 143716
141313 171924 158612
144491 163711 148160
141718 152182 154984
152362 147744 169030
150408 148611 170309
160559 158738 167561
152766 162986 163213
151499 153530 181425
134337 178487 165020
155863 167237 170917
149309 163571 178070
157683 160480 178156
150779 164646 160386
155418 168564 170367
142124 160511 177875
148424 163865 168141
149376 157957 187095
167152 163726 162608
134666 140927 167053
150792 169962 166743
156001 150624 171026
167490 158450 176936
147659 157793 161131
153783 166446 171848
159641 152939 170007
147934 159842 168144
143308 147837 174452
152355 169411 168495
147032 154710 153155
150563 152778 162561
153064 165646 166516
134545 166836 170453
158675 161955 177407
159886 167085 156472
143110 153625 160378
151557 152967 160625
161125 158027 164349
149653 163342 161224
155154 170598 161772
141381 159404 173149
150877 165935 169608
161311 154386 177677
140755 158824 166894
156146 158214 161958
151957 154158 172551
148165 174931 154544
170531 162126 162011
145118 146411 166172
159675 164139 168128
156062 152023 164293
159999 165398 148342
145127 169277 161466
167083 157440 162567
152116 168371 152425
160695 171703 172606
162673 158850 157227
154836 157597 162370
143434 152639 160783
162853 149653 170198
151562 174730 158319
135450 144374 158994
143571 174744 162825
170255 155359 159116
157909 164221 170558
151474 146687 161797
152824 151145 175159
153889 156766 151075
152417 169376 161403
154885 171208 180031
152574 173391 167170
159961 163534 164758
152801 162832 144996
154338 160486 170803
152607 164296 168417
149760 174403 159475
158847 143665 159023
153298 160420 184784
158511 156579 177036
152905 162259 156999
170130 154513 183462
146199 158311 182162
157048 162554 166796
157783 159317 167796
156131 169448 178775
165239 169768 177680
151702 153357 171950
149861 156947 160842
154849 166864 170420
149108 164578 172768
153923 140377 172078
148882 166128 163739
151282 168660 165768
145742 160464 172259
156002 167063 177895
154344 166684 173328
143861 166505 151323
163661 164006 167809
159407 144017 171482
155431 159627 160582
147734 156268 157882
149283 159213 162969
156774 165622 171825
161997 174413 153199
154415 158381 170291
144664 161421 173883
143557 167753 168686
138389 170538 159630
138563 169076 164746
133605 155140 162638
157417 164596 179425
162582 170720 181275
144189 137577 163635
157511 155707 174415
157480 170212 181613
148583 160978 164917
163120 155863 165685
157144 157522 160124
153873 142934 170093
143946 168298 165414
151821 152425 158415
170452 150915 151070
156351 166408 171008
165755 148070 175922
151383 156418 158872
157508 162239 180394
166002 157158 165463
148628 164893 167359
154727 140836 167632
163319 165869 163047
145415 170816 168886
157061 151122 182724
162363 162319 176660
157624 158393 168077
158244 147948 157364
154349 152005 165254
165814 160256 165764
152964 167941 164026
165672 156686 179091
152443 162543 174979
170689 165790 167651
150285 141490 173957
147248 164282 174007
166538 160745 166543
145487 170479 164890
168580 157310 179991
168428 163220 175279
154772 162652 163011
146823 140381 157021
153879 162841 170093
158162 147699 164376
164225 152592 170972
160921 146048 155237
162558 159785 169976
157761 166829 141066
150880 147904 165846
143890 156620 148815
160969 158186 162500
161667 146489 170816
156604 141435 170287
145616 157190 167856
149617 149534 173655
152679 157549 161538
152911 156586 165911
144278 155559 162322
147684 153515 168400
153922 153242 173953
161495 151942 168888
158231 162745 161828
163742 162748 165381
140733 154431 170194
142286 146674 161354
164030 139685 164455
151660 165753 169743
158871 159533 178360
167100 166443 167927
158942 154843 164828
148191 164866 165505
141680 171660 162452
156941 144261 161490
151322 157876 167896
154800 163919 176954
157958 164223 161247
152926 161971 167916
151868 148251 177368
164475 150883 164018
163719 168898 160499
161673 161726 176499
158622 158076 166596
143283 161434 175360
155773 152204 166806
152507 169287 158175
157499 170587 170726
161474 149178 187503
149596 167461 176050
140291 140941 160864
157375 168690 157499
148505 154932 162530
159495 164332 158992
149289 157921 182580
159323 156911 170560
158087 157182 167816
159386 164591 163267
150703 140587 157065
154024 158788 154694
167751 161687 164189
156535 163613 168547
155399 153553 161852
162260 158809 168824
158943 155847 158287
138057 158702 161532
159344 161601 152633
146042 150509 163823
152815 148740 166008
161714 146693 163776
160306 163258 175677
146288 156683 171613
161115 175780 173640
155543 165686 146521
151557 172551 175553
151007 165716 169072
152866 148003 161711
147077 167704 171512
148777 160973 182773
158797 176313 160848
165731 163548 163525
143250 169870 183744
153453 152481 173969
150399 148650 171348
154161 153864 178357
146320 156372 166489
155943 149912 157779
148555 164855 167914
157561 166218 153848
164317 140954 182368
142126 150249 172642
162715 164319 151933
159883 151354 174320
