547 11.9974
119867 76279 116304
81957 127035 106892
74689 121855 126581
94698 86951 141388
124651 109594 83696
144697 91106 87978
95615 84538 138259
94729 84743 135775
86277 125332 98253
134450 82389 93354
108675 79147 129112
141393 83427 91850
139523 89252 89676
75473 122213 123969
138032 84108 91944
95710 83831 138959
128183 85281 94824
97670 82103 134643
129619 86173 92525
95598 87848 135238
98749 86417 125567
143244 86947 90542
133068 85186 92713
101930 78764 131227
75123 117892 127446
138822 83605 91925
78538 123209 112161
126964 77377 106105
89984 96906 121334
79533 107714 121939
120385 76812 113794
110480 110983 89640
95751 86678 133568
85522 111735 106431
87749 110618 105553
94308 105744 96895
132487 91358 88915
99429 92836 113415
94721 87851 140445
142474 86950 90410
118929 94029 88988
76073 115479 119973
106021 91862 109448
97470 84957 129834
96145 86607 132887
75176 117147 130634
114824 96342 93088
85853 124406 101629
135239 90234 91180
132096 79408 100235
103928 95217 107786
86802 123866 97301
91307 99997 109116
104621 87642 110429
103440 104070 93863
136454 87014 90369
85295 125206 100309
88242 107971 108246
118122 103412 86373
79462 108870 138718
84686 102056 130320
135608 89695 90725
121860 91366 95743
135920 89298 89869
128487 78234 105739
84893 124461 100511
98041 90839 125783
78006 118163 114886
125930 78959 102930
76619 119774 118075
109657 99259 90768
111743 94900 94901
80081 123429 107556
115111 96143 90809
110878 104973 88237
92701 103713 107955
97872 80899 126653
94828 94588 112273
111590 99255 93140
123162 110839 84907
75685 114703 120274
114164 105955 86970
125244 78657 106777
118619 88275 100346
99754 88553 123722
91024 120285 96209
120821 87382 99317
82649 118293 104676
102399 108466 91066
78800 120439 110798
88101 97850 130907
77738 114396 120474
131090 88794 91690
123333 109171 84324
83199 111370 115319
81608 110047 118274
97575 82810 133943
92078 90618 128322
96300 85610 132246
122113 113094 84276
103004 84920 118900
105380 83119 120682
97064 92316 124679
105455 95661 101933
94721 87851 140445
82734 102610 119804
117777 114086 85296
125415 100315 86142
108205 93421 100605
77908 116458 115506
77654 116646 117192
90780 98102 113062
87503 109092 106119
107852 78523 132676
119251 81893 104314
77013 116015 118512
110240 95866 99074
84037 115110 104058
78853 109450 123426
108763 94412 99265
117094 83127 104905
122960 112195 84750
80432 112651 120098
92363 114846 93389
130536 80002 101276
89096 95199 124118
128957 81772 94526
100936 88062 123728
141476 86982 90947
123877 84614 95219
74858 121629 125815
107903 99601 91486
81226 112038 116769
102001 89993 111316
123587 107050 85772
124628 81203 102040
75225 118603 127227
130817 80390 100043
107629 81446 117446
93830 103139 99478
92911 100985 107207
90590 94690 122853
112003 80214 111971
126400 77425 108438
119600 100810 86476
130189 77733 106021
92078 90618 128322
131545 77542 103397
100006 90339 119424
115935 93298 94828
105572 101051 95493
79897 119012 109228
94488 98780 105954
91564 109928 99554
104942 94530 105057
79608 105124 123361
87058 106308 109892
125577 80485 103093
124188 106572 85538
113771 98701 87225
93400 96039 107778
80980 112275 119374
116355 98284 89707
122482 97088 87053
94698 86951 141388
115936 78606 114517
112537 93706 97466
82539 106863 118722
117610 96573 87397
112682 96228 93738
101114 87659 125007
137649 89814 88113
112876 81665 110238
85149 100822 122649
116245 91608 96587
83384 103386 117619
84296 113505 110884
116859 104620 86821
124378 99630 86846
84674 102784 119505
96610 84619 134109
112275 99270 87528
102608 79348 126210
136024 87229 90934
87752 117437 100402
101905 88702 120895
143135 86485 91138
75343 120836 124791
74823 121437 126154
113283 85131 102525
107544 84905 108622
94538 97232 107399
112160 85587 103720
86581 121065 102258
89778 93858 124500
90919 119210 97997
101444 87050 123331
79290 121270 107978
82320 111160 116779
117445 87545 101420
101304 91538 119239
86106 119356 102995
92316 104341 105142
100338 92680 118595
132684 85890 91243
88340 94451 125419
111183 83863 117199
88807 119938 97826
106766 97452 100844
101900 92361 113943
79211 112702 115639
110936 101731 90504
102087 79956 126881
78655 119736 111111
88098 104939 111591
86367 101172 117032
118865 98475 87285
122827 91633 95573
83028 123761 103583
136985 92739 87258
113863 79716 119353
91970 106078 99202
93277 109556 98669
77053 112777 122348
106262 100111 99105
129936 76768 110349
77469 117588 117887
137215 89241 89860
89523 112898 98879
83946 106405 116433
86927 101916 112830
77401 121026 114064
94319 102940 103920
88841 115769 101459
97261 93177 118382
107137 101483 91904
107086 93581 101119
89349 92520 126950
83915 120087 103518
131588 80445 96726
106589 82663 119385
116959 79783 112536
80262 117955 109575
89331 101412 113227
78488 112481 123170
106152 104140 92873
80285 113378 113299
132809 85756 92798
100664 92971 112103
78319 117939 114298
90244 102277 108769
95854 105836 96011
86016 104593 116984
119449 77957 109471
116718 90686 96835
92205 118842 97644
106905 82508 117955
85863 109840 111816
81639 115951 107012
95704 84659 135676
81464 114745 110075
105447 97481 100779
88227 113541 105309
86787 111757 105810
87104 100598 115931
90564 118679 98594
122097 76499 115404
78401 113779 122131
126093 90778 94407
137670 96753 87233
96497 85013 130795
96300 85610 132246
93834 94264 124045
103747 92906 110214
88622 93001 124917
119389 102839 85884
102682 89133 115914
81281 114152 111837
120369 76651 115126
81858 108654 119975
121210 76578 116010
96752 113870 94079
83667 108595 115884
97475 102348 94053
88484 106550 104279
125409 80613 101981
79718 115807 111051
84970 107346 116121
89456 99318 112685
113283 85131 102525
93993 120879 91161
126201 78355 102216
78639 113703 117837
90380 108524 99884
110253 115278 89867
101231 83916 124390
83004 113943 108801
120216 84025 101978
82217 114032 112805
126964 77377 106105
