72444 1234.64
294280 306876 302171
315440 319306 167541
239155 230591 201128
284529 304186 175506
283248 288137 180584
263095 286729 189741
253415 239801 169759
305633 317578 183957
246939 221046 183542
218335 238587 190704
269140 255919 216802
315976 323209 301861
253600 277430 183498
240243 239632 207738
253731 247499 200839
256977 256330 249921
287098 245632 216494
214783 219079 172691
217448 232027 175769
256942 247010 165142
236422 249009 180697
220709 237505 197855
207236 230623 185562
281072 255036 208937
275778 285442 214884
299437 309213 199328
251946 241965 199604
226344 236296 175164
253683 234860 176676
243239 274585 178765
228994 243079 165717
286550 255581 188411
250765 269087 196317
211275 254687 172278
266297 232877 184022
232093 224870 199202
293034 297742 180992
225975 220665 172344
256769 261723 198894
264829 257546 198630
315344 310811 319627
244167 283252 213622
271390 232131 183239
280044 261582 219774
275668 240444 192998
256932 263870 187886
265792 260579 230417
260189 271909 238035
228159 224722 172143
258365 252472 189230
259374 269249 204872
235149 238225 214004
265660 237809 212162
274910 264858 180483
212032 248050 173122
257013 277868 232244
249468 257265 197821
234582 232588 196159
247479 251379 230137
246193 254305 187120
272690 260710 181060
255231 259043 201784
272331 257001 180135
225181 247897 175180
265860 250591 225296
223371 240462 189549
323188 306067 307870
280938 264204 247266
275108 274012 211493
283770 256018 218856
262453 252093 180385
252726 265267 185894
270819 260748 197930
237281 244029 212132
217312 221918 188900
283670 315809 230935
277203 225519 207090
261742 285616 201796
276280 242311 194914
261518 302717 236999
245060 285837 223592
254847 255936 186909
236260 247216 187168
238421 250203 179632
265966 267710 189969
274015 248493 189951
265543 247039 192686
306690 294499 306539
232652 237272 168256
250564 283880 194798
283946 253518 224028
265621 246003 181095
250813 234888 183424
214344 225676 176416
223875 238264 186389
254133 241079 178786
229851 241341 183423
291533 292490 217195
264619 265402 199828
332519 317669 322248
244960 237362 190484
301914 277169 202104
295449 289796 171184
239026 242277 222452
255892 288795 178158
290832 256715 228879
250458 285103 218259
265653 274705 171510
291284 281180 168490
289167 294790 173410
310311 305748 173777
305172 325485 173532
284680 306553 214835
306005 285008 226375
253385 218750 181567
275284 290828 167817
269968 269978 178943
311669 297993 180741
262415 280392 196485
259069 229297 196996
235629 211684 185533
264777 254477 172670
251465 241507 179496
257188 270151 166694
288871 269773 198968
290417 305476 201085
273862 275312 173741
260623 274834 203847
256650 228077 182095
238478 226213 202215
328423 311169 211196
282486 242501 193193
271539 245233 251854
253597 235021 193455
281535 257190 193340
312635 295834 287628
254567 249394 177990
257236 236289 240497
263812 239379 179416
221303 243355 183813
258387 249218 195399
251759 243140 177184
230614 249749 192369
261452 265062 182506
240466 238402 173737
237385 239892 182931
293395 286071 184795
262779 253504 199943
228595 251830 181591
278026 265965 214197
234250 240538 170352
250756 268260 193988
238158 253131 176914
231880 228111 176880
265343 275848 194330
234503 236231 175651
270207 257678 196799
265001 258518 204819
268070 254993 203685
240516 243731 199111
257314 259997 197181
245119 238998 198809
248729 246834 188242
245969 258297 178073
245899 244745 179420
237116 209067 173974
285115 292757 292664
279443 276725 182805
254128 285477 244109
253718 226837 190797
248304 280755 230761
232229 232448 187372
337202 286453 212450
276663 243202 208409
249731 228383 180549
253468 243367 179155
241559 272033 201198
217090 220365 184798
239953 261526 198301
259414 258233 173597
269407 272705 241725
278976 303636 290632
236435 244044 208861
245761 231689 169956
242970 257928 219328
246139 260882 198493
241905 253459 198395
286290 252925 170424
220373 237886 179264
249140 237101 180772
281668 266745 238630
280667 262224 179793
234798 242967 203811
260553 242400 176074
247197 250272 227931
217136 229410 168649
262941 228841 229962
276336 251545 215224
244007 247200 185562
307771 299151 211073
218415 225565 178818
298339 318502 310106
227046 233877 196409
244058 244712 192508
234145 271291 210077
261733 258451 203639
249020 260231 221167
215631 238531 197603
280488 270359 194678
327677 326544 320340
262601 267968 253335
249827 269407 216647
242307 241313 210490
218445 269280 188308
260874 248796 189732
264546 275920 203538
265304 226099 191113
267093 247664 199288
254780 235524 186529
259997 258446 187770
253332 240896 191691
281183 253613 189766
271600 247869 194761
253340 285373 205348
265995 251122 190285
247675 272045 195065
240020 268121 164109
216643 235924 168050
262788 269715 199942
310839 263141 180242
244190 250826 183477
256776 260421 188561
268876 261022 208975
254427 252104 195090
255249 237329 184648
304752 304449 292762
243494 263459 169687
223254 247034 187014
223958 220408 165952
256855 280172 192210
228333 215153 177431
243007 251700 177039
309266 311706 317891
229129 234020 188921
227406 247286 176879
236774 243017 171790
247919 244241 176902
265787 267351 205338
264381 252485 177256
278903 285821 225681
249524 260082 167384
239092 225581 175893
222906 237091 201917
279277 260218 186648
249115 270709 208979
268778 263817 179540
270690 260436 204914
244635 269773 183859
276432 260143 239630
213846 251827 180124
261325 268043 229800
277994 243459 219286
266604 240602 185500
279625 280195 192703
283535 247370 192332
242633 231896 171616
247449 242156 180847
318419 301971 185824
236374 249908 185366
257544 247554 191616
266958 254370 175892
275511 257514 174432
258043 244067 208322
262438 276680 210959
304323 256308 238552
234192 237317 181630
227536 256022 173160
247246 230042 208868
248324 240199 174443
262419 283005 199322
279298 295838 308018
235766 237331 168777
221576 237194 195832
278229 287474 226996
309858 255752 258451
224780 258355 185209
224985 226655 175841
234391 248575 172811
278305 270760 202876
270601 240863 169879
270397 248701 203981
314190 295629 195343
280893 247517 223564
268408 247808 214798
273342 238633 173131
262185 249061 185355
331938 325067 211978
276683 267051 201451
238414 223909 171530
225185 261677 178885
