6 1.08225
3.19511e+06 3.24713e+06 3.23956e+06
3.25682e+06 3.16956e+06 3.17786e+06
3.23862e+06 3.20789e+06 3.15682e+06
3.21775e+06 3.1755e+06 3.25312e+06
3.28045e+06 3.24425e+06 3.21867e+06
3.15688e+06 3.20129e+06 3.1559e+06
3.20395e+06 3.20108e+06 3.20857e+06
3.25974e+06 3.23174e+06 3.16709e+06
3.22206e+06 3.26966e+06 3.22042e+06
3.23687e+06 3.21196e+06 3.26755e+06
3.24259e+06 3.25935e+06 3.16987e+06
3.18415e+06 3.20655e+06 3.27089e+06
3.19776e+06 3.19547e+06 3.24203e+06
3.26933e+06 3.20546e+06 3.20797e+06
3.21186e+06 3.19148e+06 3.19283e+06
3.23358e+06 3.25095e+06 3.2624e+06
3.17952e+06 3.18418e+06 3.1977e+06
3.1773e+06 3.17451e+06 3.20697e+06
3.22156e+06 3.29194e+06 3.27367e+06
3.26052e+06 3.25535e+06 3.19409e+06
3.21769e+06 3.24802e+06 3.21184e+06
3.2142e+06 3.14754e+06 3.2714e+06
3.20767e+06 3.23726e+06 3.18816e+06
3.25446e+06 3.23513e+06 3.18942e+06
3.21566e+06 3.2234e+06 3.22381e+06
3.23128e+06 3.20906e+06 3.25617e+06
3.21067e+06 3.18848e+06 3.17434e+06
3.28397e+06 3.22546e+06 3.28182e+06
3.2252e+06 3.23852e+06 3.17308e+06
3.20523e+06 3.19706e+06 3.1997e+06
3.21416e+06 3.21576e+06 3.17596e+06
3.12977e+06 3.21863e+06 3.17623e+06
3.18684e+06 3.24045e+06 3.23387e+06
3.18923e+06 3.18581e+06 3.21172e+06
3.25745e+06 3.23396e+06 3.20896e+06
3.27295e+06 3.16339e+06 3.24283e+06
3.19988e+06 3.24373e+06 3.1929e+06
3.26807e+06 3.23492e+06 3.14966e+06
3.21526e+06 3.27958e+06 3.30046e+06
3.22457e+06 3.24259e+06 3.24398e+06
3.19527e+06 3.17872e+06 3.2213e+06
3.16599e+06 3.21057e+06 3.19275e+06
3.22754e+06 3.22446e+06 3.21563e+06
3.19623e+06 3.2678e+06 3.23286e+06
3.21444e+06 3.25454e+06 3.1886e+06
3.1965e+06 3.17307e+06 3.1685e+06
