2514 58.5453
326644 313758 223720
330545 311858 230967
337642 319894 223247
310749 279501 266376
333500 286889 226809
323314 295124 245250
318236 313578 257875
324133 291739 210032
332351 312279 232974
358068 275102 214625
307625 283250 236801
310828 317538 222783
355318 275156 237627
330230 319345 211775
319393 323518 223996
347619 263179 250681
311019 275138 244232
334615 289469 220442
354569 293532 211304
320536 314523 190831
304104 308768 269769
311209 278458 245918
297385 304435 255181
337846 305817 230258
310650 318439 225828
322172 310948 221985
347841 295021 216335
339751 308807 224847
324381 289754 232019
329075 316241 215423
335014 269847 231871
320788 285897 211991
322872 301849 210155
335235 300343 224057
316208 268722 228311
339312 252988 253423
333671 294267 254112
328453 289319 227763
328043 319949 227770
318479 297791 230018
315196 277410 251595
337798 303834 221477
291946 279346 233867
318819 284218 253781
333842 299695 253128
315530 314668 227320
344111 293191 208787
322516 311629 214659
298636 276284 242714
351045 311991 200030
335762 310304 202745
336025 296064 221787
344107 262885 247604
326595 302666 214092
333133 302282 220823
338693 300376 207355
355108 288173 231142
304356 295932 234373
328265 306673 205713
347566 284989 212346
334723 308449 235813
356902 276456 238680
332482 300830 211764
318316 314206 227382
318502 304558 200984
344467 292316 222517
347554 288993 224772
332596 285555 253314
309386 273970 233255
315889 307127 278342
322736 313675 238607
324766 277312 210995
306447 298481 226243
347050 316204 215349
314511 301235 242479
320565 284777 266608
323063 295392 221983
327189 309103 237083
336581 298083 227908
321899 275241 229429
323141 273341 236372
307402 277537 244693
324163 270336 239151
309723 300700 219071
329483 319342 197015
352526 277779 217891
314944 273337 234415
346518 300961 206598
336937 280657 236996
321976 291380 250444
340836 298233 255671
313774 303071 193842
349616 287521 230425
321285 293445 193467
326840 310765 239038
361399 302167 208704
299259 299032 212215
308798 291958 249900
322910 301495 235378
342541 315415 203646
331593 304007 224923
321218 317858 269629
325400 299291 241866
327625 315670 228895
324557 277388 217268
321112 302620 225029
343793 293033 231103
309396 289575 274593
338219 263858 255797
319107 316847 219036
325680 296656 248719
326236 288496 219046
311834 303818 254784
308130 318380 215974
317317 305998 235707
332621 294812 285468
319723 312338 226551
333933 319382 218583
323207 284884 208052
316711 274156 262705
318398 300745 207328
338488 297259 210293
350934 305701 219722
338100 299027 228444
342983 278785 238132
340673 302087 197844
315998 325545 232072
339990 268054 239758
347640 283921 219025
309350 296333 266244
337374 276437 244527
307856 298169 236213
314154 315976 221871
332201 308881 253534
304598 310923 218575
311405 286869 198774
320303 298115 235740
310407 288604 218164
340544 282711 236532
334991 312948 215780
360954 291677 223654
308525 291854 263728
339842 307446 222459
336970 297755 229065
330033 312477 204569
345696 272662 239804
351232 285533 216905
336822 325090 194566
311349 297906 268303
318862 303186 222812
314254 316009 229585
328179 295411 219436
344471 317103 221985
337283 310623 205648
323626 291178 251250
338013 276188 225753
330391 281987 224844
310707 271103 257707
334794 289004 246477
343971 287657 225467
351445 335960 238369
322826 301743 240689
322735 289780 236030
317116 306700 221312
301895 314364 212091
327582 314230 229947
321338 304470 219039
319372 308599 216544
334303 323209 206243
309440 289960 231721
337313 304656 226671
349625 314465 209102
314747 276448 229843
310146 326200 227643
324007 291589 200125
344662 314981 208528
301876 303834 268409
346267 286492 220048
320365 280944 217830
334934 262616 231150
332675 307898 206476
325768 298269 195082
332914 275586 253927
338600 295326 209976
367299 298733 219192
308988 301182 268587
327542 316437 235192
349764 323840 213197
316543 303849 255774
314630 334391 248806
338065 288013 213571
329925 325921 252209
373720 315203 212669
340489 304662 256189
329974 312320 273226
356801 319623 213554
306667 284368 258147
330678 323358 213137
337979 305637 250292
333946 277401 287691
331307 283010 229991
336962 291259 225787
334215 304498 225755
324766 311092 232109
354190 324266 234103
341279 289362 239885
337947 327955 228657
322938 283772 212773
311773 304735 215286
335609 281072 248745
360029 321142 225560
337339 303856 237220
321145 292181 239663
340731 290315 251905
333612 300336 263402
321674 308114 239685
312068 318576 254775
322290 298081 240868
344271 305097 212247
334574 301363 229919
342616 305296 217214
311992 290299 262410
319474 327865 235681
305262 302669 201654
330890 289837 232725
334625 314761 244910
311308 295012 265335
319198 294695 217898
322359 332982 206776
314433 281357 247711
323802 316824 230207
305907 314688 219461
318073 308870 245492
340434 297361 212912
331722 282415 251097
343035 304655 216661
304857 315612 219710
313448 316147 210022
337637 275755 238956
344916 284143 205109
318397 270614 228200
341683 274201 228274
332924 302286 185059
354873 282497 231546
327356 294390 222685
315465 289446 228573
332842 296572 221680
321062 311489 211998
336729 307343 237273
314942 297652 236385
339005 289501 209899
321382 318606 223164
326642 323789 252853
340012 309513 242654
322174 277036 203316
323424 294538 224861
336848 279230 216366
328453 331882 212294
352848 286781 246167
333295 280944 226665
332339 266448 237626
329413 311964 193692
341459 301175 207680
315379 301497 250650
311453 276911 271547
306412 287922 253447
312847 308447 235078
319279 301547 227404
345046 319046 205216
354363 318818 203158
340327 326763 216288
326862 311999 251004
335066 268264 225955
317416 271840 226692
320226 308880 220376
348882 282142 276688
337665 309682 211129
315579 308702 245571
338272 321635 231588
327160 290339 247056
345913 320577 198797
306454 287380 236174
342971 309946 206310
328497 311067 227072
346277 313968 224283
328208 263569 254654
327549 291620 253055
364151 269115 214019
337017 295274 219587
316345 266635 238838
328322 276815 217954
328131 295901 234023
350438 290506 240373
330474 299600 230689
307709 276354 250349
340137 308094 207930
332150 315088 209548
328187 306691 223320
315773 301250 212583
331095 302127 231913
