53 2.6235
750197 779802 782619
794615 794642 736678
815447 733647 794069
751376 780493 780668
731169 813950 794843
795752 758515 755597
775082 738206 776690
749906 776981 785734
762616 754378 786344
789683 767001 752712
763229 738865 774023
737865 808262 792601
816879 766103 741602
787068 791512 741632
760854 787655 763894
758970 788070 762735
758962 765184 794364
758344 790312 764528
810646 737530 795003
812252 761104 745686
755915 795200 761759
831168 778193 733331
797527 800947 736222
748296 761900 822418
807749 816793 724444
801979 756905 762193
787684 755337 762301
792439 797899 739903
776661 776126 746945
796074 803237 733684
809674 763956 741773
767366 784254 744147
792984 793958 737829
752553 777871 779658
747447 764719 823846
776661 776126 746945
825217 778711 740764
820970 744318 758682
816245 745094 757584
779176 799580 741139
758122 762762 794707
790465 791169 741838
818284 735823 790582
747869 759867 822426
738915 807510 795634
840651 759895 741066
798746 788515 728923
795365 762629 753186
761787 789283 757583
766318 737941 782211
812055 729722 797367
810303 751911 755323
754780 773150 784710
824606 741543 766376
813920 731877 797102
778727 800746 741901
782080 762359 756722
831452 744090 757853
808462 814438 728381
764397 743857 763680
726585 803684 800439
780926 763822 758910
754367 770521 795973
816193 738915 773916
734617 817317 794692
731834 819510 794421
762583 762060 797894
783637 807087 738158
799774 769504 741835
839784 775059 736540
754149 778072 777390
748621 758837 814362
775344 740526 769606
794533 762071 756240
740569 783476 781110
764083 778248 746034
758273 793350 764855
747497 779054 784287
763757 778223 766430
826994 780451 731259
812891 745999 757289
818932 751689 755436
775723 779130 742605
739755 787492 776886
747799 781724 772732
727197 794078 795987
760587 786855 770980
796215 759530 746260
810160 781184 724038
766799 761506 760418
810319 823788 722920
817936 739690 767569
755169 767396 772580
799507 818109 726831
819288 732046 790516
722800 806273 803354
797938 758454 753891
837605 762400 737600
792159 804362 738103
756654 791208 767593
829867 776024 733626
777843 772134 758309
762783 792942 752839
736363 813952 795676
752517 778598 787641
752914 777342 795328
753762 777037 802695
762623 758089 791448
768985 740569 775908
764291 762832 780171
759750 790455 763279
759018 788257 771777
814202 761898 746245
757790 796853 765504
760494 795440 762004
759641 836344 763878
756584 797258 766983
794018 761387 763395
795517 755376 762467
816560 767076 745382
795720 803750 739546
798007 799137 738491
798099 800662 738158
797686 800899 740912
794675 801277 739630
797890 802818 738357
753470 780692 780436
782802 776294 750575
824570 744808 761279
782411 842131 741587
758140 766189 801138
792137 797584 742469
804522 791651 740486
803317 791604 740731
807825 789167 732705
801193 800320 737451
807180 810950 734456
800379 806074 735731
801463 793976 741563
799297 798116 742313
802200 797638 737182
805175 796653 738457
796004 773463 754745
813341 735047 801042
812709 737034 802907
817899 730807 800084
811208 757330 757795
812565 752202 759649
812386 754058 763053
818222 754423 756595
810843 756803 759612
814941 734354 797776
765470 772298 771713
795142 760348 763718
768164 760131 788119
807823 745290 765123
779225 759411 763772
794218 754499 764339
768535 746073 778988
783365 769538 760378
828937 738984 776027
823173 776548 742275
817804 773202 745039
821447 771497 742321
750758 772375 819240
757545 758917 817002
751084 764629 819930
749005 764074 820101
784020 742939 775476
815625 744082 773064
780781 751810 773606
792071 747775 773866
747479 783879 788739
745500 786351 788629
741789 785937 805833
775589 782691 747841
771694 780284 749329
766533 783275 761004
768308 784855 752826
775408 787167 747246
749055 781612 784845
751623 779621 798040
749953 780321 789850
753123 779833 784982
766672 779674 770599
822553 747960 759576
827481 746330 759548
816696 750936 761430
827228 747856 759369
831978 749081 758249
813093 749214 764662
823769 746711 763996
783821 794454 742973
782305 795535 742889
791018 786778 743379
790376 791791 744727
792363 792333 743138
783284 783421 746581
784767 791579 746462
781575 779574 757876
797024 781829 743522
739882 805872 791609
747220 790162 780422
740915 790998 822006
743256 809662 785074
740881 789601 825477
740985 789969 818177
744287 806019 784347
746265 792263 786891
741445 803693 786017
744372 802443 785297
740979 790802 811844
743552 806473 782366
743838 797463 787144
745918 793848 779895
749490 782550 783142
752924 793001 777547
754174 784508 777351
739023 804205 822482
736225 816104 800948
743008 796289 805498
740647 803953 802662
796784 763992 750004
798058 775088 748521
812431 761528 747778
847139 759773 748000
817333 786218 735201
814318 784396 739123
816606 786939 733642
823228 784055 736446
834551 807883 729711
817494 793692 732477
820856 793168 729838
825541 812079 729426
810440 815797 730677
827857 788648 732984
827608 811753 727129
786146 762856 762624
788787 762398 762443
768224 768340 769578
772523 770688 768230
778834 766575 768345
772094 772380 764418
782027 770140 761079
790929 764231 760689
770062 783240 767825
775667 769655 767186
835624 741043 772104
831314 741749 770546
760077 768631 784671
758292 771496 790516
760150 772239 783357
757900 774779 781477
756351 771111 792228
755789 775533 786722
760909 786733 774405
758490 786497 775525
758065 784821 776542
755170 771994 800177
756502 769217 798770
760753 777102 779142
765146 786173 772855
801042 825054 731295
801525 830692 729302
804601 820930 735245
805777 818203 735590
809034 819273 730077
801757 821526 728098
820497 732942 792416
824360 732899 792432
800281 761496 761825
803426 761473 761429
803526 763808 759751
843274 763503 740619
838572 773573 738106
840776 763749 743736
797384 806130 739198
792515 832052 741587
835761 776497 741017
796596 772783 759326
737767 816864 801039
777348 832688 751190
743623 787442 830102
815411 822093 729727
815364 736574 801826
852980 765493 746923
769755 819177 759921
803848 751871 774234
802447 813969 742331
782670 742691 797623
777243 761140 778134
851726 741278 774225
824561 788635 737339
755566 774078 813530
842898 777719 741003
817218 776520 749831
807632 825212 735471
841180 766156 752150
739965 810627 797977
763711 758364 795575
