9118 225.472
281040 171066 187939
261234 164331 199210
248326 234922 156596
248326 234922 156596
242960 166890 220982
204746 205484 189834
255686 164908 216774
242960 166890 220982
217584 198121 187782
209541 202461 196969
244073 210766 157084
214859 216191 172704
250046 189476 170790
257699 206627 161037
223240 221926 161991
222573 226273 163459
233497 218701 159624
246717 186489 178384
205130 223506 188933
275552 182574 173794
262380 190010 168599
267882 172051 184818
218665 234864 167275
222044 207428 174694
243558 212382 157669
222298 230788 161216
240129 172092 209176
229052 172120 205861
255642 181469 175983
251748 166983 204816
221426 231863 164510
261516 195203 164367
209541 202461 196969
271841 168152 195905
266724 187931 170678
263079 169435 193713
247145 168367 212342
215819 177211 203982
240129 172092 209176
259312 183602 173307
239857 217562 158191
258685 200282 165636
234513 224552 158357
233497 218701 159624
241416 167986 215140
226353 211482 169381
235364 172577 198475
258685 200282 165636
224777 175948 194643
227366 175812 193225
236925 188037 177156
276731 167507 197452
223506 187698 184395
226353 211482 169381
248640 167006 213677
242495 185213 179272
281040 171066 187939
241416 167986 215140
210638 222698 181960
231096 196236 176801
222573 226273 163459
236896 172540 204292
245029 170251 194273
247145 168367 212342
214246 179290 197154
223123 176434 185786
252902 177853 185717
219750 178413 203195
220317 177330 201436
214859 216191 172704
221660 191893 180908
210638 222698 181960
264619 193131 166017
238015 195649 176522
271841 168152 195905
258415 174661 179970
220585 193611 186979
220904 179875 191555
227816 173685 200389
278903 167124 197350
264619 193131 166017
228201 190746 178452
255686 164908 216774
231437 180194 180088
278903 167124 197350
234418 177979 183576
270226 168269 194880
275552 182574 173794
230100 175481 190027
219321 190759 188880
232539 175823 188039
215578 183699 189508
229695 183110 182522
220683 188804 183774
227816 173685 200389
222298 230788 161216
218665 234864 167275
243558 212382 157669
265421 196229 162665
222718 175179 199256
265421 196229 162665
238015 195649 176522
220585 193611 186979
221292 180928 188813
221660 191893 180908
252902 177853 185717
222044 207428 174694
219861 180715 195072
223020 180515 190917
234855 185537 179448
211925 185073 198145
263759 169965 188129
270226 168269 194880
220828 178584 197954
247411 175106 189279
245029 170251 194273
248640 167006 213677
223725 184436 182638
255642 181469 175983
204746 205484 189834
