35 1.79401
796620 776798 756366
783316 760390 785059
782229 793162 762672
802655 807508 748614
775799 777453 790820
811307 767460 768742
824045 789501 753922
791903 755170 808393
769282 779978 803428
784590 776961 775478
803549 774674 763553
824282 802486 750471
765130 797750 797742
784309 782381 773098
777568 801032 781841
766382 802102 791999
776339 808864 777676
807646 759705 789236
774091 813636 785584
760531 812321 806129
793296 764083 784535
756279 810327 808773
775534 825799 773621
763537 822643 798194
792786 814239 761193
826338 763373 774172
826393 768057 768286
765735 806432 792294
820762 776337 759322
793056 746913 814327
768989 826101 789005
825091 758173 797846
809334 770728 774245
806221 773364 774663
776808 813702 776550
818822 756153 807411
778671 817320 775309
822230 764120 781877
811007 766423 782710
778770 776796 797643
764651 806401 805784
765433 816118 795450
773394 798830 797079
778191 776706 804215
805958 760091 800359
796047 775377 784093
791170 776550 784140
780913 820618 775224
851581 796388 743957
770338 774285 814530
766906 829793 790166
828735 740877 773144
749627 775752 809894
828735 740877 773144
749627 775752 809894
767669 781324 810209
785757 774985 794922
784018 784913 789758
815574 769949 782344
800153 802458 759896
796477 794142 770081
810999 789121 764602
792529 805491 765324
815639 782674 817234
810466 799323 816637
797923 809571 817955
831852 805473 820362
811591 815729 794170
831046 822490 785003
842927 811773 836684
794276 808808 814597
818985 784020 792380
823740 838143 815599
818136 797279 789052
822009 827328 794444
815295 812610 809796
834549 795252 815650
795752 795591 804827
822144 786480 801896
812922 825551 817505
845645 792918 832223
803124 854066 815617
798849 834322 799417
804763 803110 794884
852266 796292 788118
856307 785875 799945
825558 816713 836566
837440 797695 793186
820935 821004 820935
807629 779909 815908
822043 823921 794246
810037 809113 800219
836904 782184 797523
818072 807602 797464
832366 798359 825002
820902 807620 811733
849854 813459 783050
835616 786288 803992
844278 785690 779099
799592 753664 768885
807452 819378 812356
828892 799707 821958
819299 821723 794958
835465 821948 816651
822558 819452 798766
794137 798278 820281
804254 832579 810020
829608 820833 809273
796860 791788 830964
854315 814550 808502
844971 766781 830109
829060 792343 822928
779047 810262 812529
808947 809437 802086
820396 804393 772634
805452 779923 826251
824518 809824 809167
791557 818069 805843
841509 805840 821627
811547 851391 801971
802304 823729 800388
803122 792964 816524
799636 832746 815818
816239 824296 788822
820773 798645 782374
814185 805089 813624
813336 831682 828851
818018 826078 807689
817736 819678 804603
837351 787537 811512
811545 820762 778005
817590 806607 806415
813240 824191 782802
816543 791882 815704
807024 808416 815867
797972 803780 806377
778378 826692 818695
825314 833609 815661
836781 785547 818185
799750 809098 795096
845779 788560 792407
822276 838173 793110
814258 819391 785879
807375 808514 755473
827220 820104 797814
795752 788549 788160
793243 824872 782575
793251 811903 792726
818295 779993 803880
838221 817423 810676
847480 830339 811493
829327 789981 798931
815488 831230 797975
820080 788620 808641
837384 815961 798487
812955 814528 815043
835753 816538 816207
826741 796423 806642
812627 811775 798866
795375 801934 788455
823234 831950 783994
819397 788734 809045
797279 817911 798773
818331 808430 803268
828314 806022 817442
809230 811815 787236
791968 816326 803414
823288 817938 802002
803486 810898 806239
813157 817922 826318
791838 816028 797035
822296 821049 799138
838273 823971 812745
826641 813465 799445
859517 834229 820270
817490 784040 808221
835603 820360 818999
808452 801452 814329
798978 779802 820898
832304 816959 808586
817346 804454 813500
825994 778879 827914
836969 783437 822382
817382 855028 805685
795711 790541 795523
846683 815399 816806
824971 788297 776793
774077 799089 820771
837778 819414 764311
831278 822978 787915
819618 827374 815832
831453 803968 792797
806564 818324 778889
835068 798045 800210
837089 798162 795124
797290 830079 797141
805897 796491 805898
808211 802380 764407
861417 808153 837038
842901 793097 826357
829389 798927 810072
814828 821779 812306
855479 816558 797272
826230 823468 803858
814394 816286 829623
837964 800344 824835
824276 816929 807951
804705 824351 810587
808157 814515 800141
825918 810254 783904
866609 787849 794276
811875 792558 776155
832866 823306 820390
827500 804328 782826
789411 808649 787150
823036 799800 799139
830568 803319 784899
826296 802791 797156
813984 805644 826263
840588 770698 824446
829970 801636 808656
847304 811010 815972
841225 789365 803908
837951 799372 811591
821207 799819 799572
797027 824327 785562
838993 806862 805671
820696 810294 839139
815996 793900 777547
849973 816168 837343
822548 777551 832093
809723 789624 831139
812188 801456 805924
833806 787998 844009
795477 809352 828468
814269 805777 834803
819298 828802 806297
845441 799267 763859
851029 795815 821566
823136 812653 795142
800726 777598 822300
828666 809670 808306
829087 825398 796976
813653 787628 773548
842102 802305 801367
807219 819724 813233
833505 782094 813223
841999 792413 825826
803783 788717 851664
812312 824047 823281
805732 780093 802773
834911 836731 801293
812930 792646 796936
800681 820792 799925
853639 807474 816959
801880 804358 808519
829959 793580 772669
829070 842818 799436
819008 841900 798378
823007 816535 792938
864548 826010 800337
824583 840127 788901
829465 807309 807191
770554 823861 801557
831732 821418 814483
781419 796703 779068
842855 833583 811032
844694 813713 824008
840593 805759 838574
832116 817221 786290
800943 804219 821103
806217 823826 810756
814793 835715 803363
828257 801270 816410
815079 836561 813181
830828 799928 815456
820657 807328 815797
822144 795857 813251
798338 839408 832861
828586 818456 797029
808149 819920 768640
829140 808072 825600
836265 801619 792046
836472 810542 793916
789791 784193 806071
830049 825918 802622
800692 838456 799575
838100 777986 815618
778607 814172 821149
792540 852300 791143
799685 812688 823500
807266 804877 803406
806779 790816 820171
797839 798413 779201
788194 807812 776001
837632 800112 806020
799338 817102 817657
811514 821506 782258
831195 826939 840086
848545 830266 810353
