112 2.03185
295883 325273 307498
324057 319443 280791
304964 306831 312330
331285 304979 287090
316312 293976 313609
332125 294880 297248
304276 327062 295873
316224 306922 296744
303451 338044 286165
317925 326159 282119
313275 299523 314116
318712 338057 279040
324632 301589 297227
301784 316852 309104
301928 334836 292108
322508 313666 289221
308022 313685 304041
313506 323413 289941
315224 324998 286305
341680 298982 284769
314892 311206 295926
318873 313014 292738
323834 305828 294427
335741 299729 294836
302594 329328 299823
305655 316066 306889
300210 317115 322203
330452 298822 297749
316032 321403 290206
340552 312710 282829
331621 316837 285644
317082 304842 309778
297457 333042 306914
293398 343080 316290
312077 312035 306924
311832 315727 302464
312016 321951 298904
321228 303513 310075
320995 305584 303419
298636 322254 324957
308616 335794 290278
342903 307007 282113
301618 319053 315461
329634 309667 292884
310622 323807 301863
340738 336013 279823
326786 310758 293678
313635 319218 301437
311301 320603 302374
307271 335875 291266
315442 318839 295700
309538 319319 303855
339141 294813 301264
329767 318693 287748
321825 305461 305931
315134 329836 289509
321486 312144 295860
312007 324584 299045
322439 312629 295798
343354 327803 272439
343354 327803 272439
324283 279682 308949
287571 344097 327814
322865 332375 306230
337351 324678 327253
323830 324835 331247
353184 326928 316590
350154 345476 327140
343972 326968 332239
333011 324352 317215
347716 317952 318023
357138 348126 316087
340498 344610 313576
333644 344091 334630
328425 327898 316786
338608 324912 333544
311989 330952 334270
339717 317489 323669
346525 325233 325350
332108 342460 334705
342858 340329 328052
328818 319938 319438
348757 336452 328481
360793 338035 306842
355591 344351 329082
343639 321878 325758
350466 317714 327798
337017 301613 305031
333666 362838 318350
355310 300251 316908
325297 334908 310250
343602 344729 305436
340666 317943 324171
325045 334960 339823
322798 338559 323100
328770 341753 313807
348047 315861 316090
335510 315100 299840
357985 320768 330366
331012 351796 320172
340494 327023 332185
338854 314302 302065
347313 337071 318728
345274 346391 311167
346118 337192 308838
337784 333654 330784
345886 346231 329745
362649 323692 309462
325555 328980 322794
345102 347663 319830
338826 328187 329210
353224 346103 307704
359153 329010 319469
336679 351042 331634
320049 330757 331057
333149 340098 328326
326951 344901 321981
329623 355785 312132
313582 324377 325080
315886 305430 324866
336935 328192 318856
327781 320898 337797
365081 334239 301252
341786 335997 340012
336292 347353 310786
339170 338229 311494
349702 307179 321748
327789 351827 314590
331302 330941 300861
347786 343736 322105
336597 335883 317313
342622 345091 309910
356156 337248 326578
337710 330483 336565
361853 329052 346217
335763 323758 311544
334111 336778 325549
341230 352695 327888
345552 324315 329871
345450 333948 328690
340428 329236 311873
356828 352533 341224
335706 321824 318900
329861 314739 327833
333638 325205 297912
334611 322037 310775
351170 348401 303306
329445 332018 314783
358274 328821 314283
343735 345286 318710
306882 314835 321403
335443 321595 322359
358047 325847 312378
340570 333708 304004
347746 328020 301605
341918 351242 322008
336156 355727 332169
323383 323245 296968
348331 361152 317776
326754 337348 306146
334216 341653 306772
342427 349656 332713
344884 346012 323929
323390 354577 288595
346337 337640 305711
333149 345410 308126
336256 339036 321243
333180 330360 302275
342623 331446 312667
317567 330207 327419
338600 343006 315479
342827 321090 333170
343079 353295 297544
326285 349781 319540
348217 330190 330541
317377 352971 311527
344972 331769 313526
343585 308262 337561
325088 331213 309347
351438 336626 324816
348074 350178 312981
338855 330957 313602
349048 336589 324441
332449 339350 321505
359625 317724 327459
339375 331550 312879
344789 336563 326974
348638 332220 314141
348388 341301 307352
345167 335479 323967
333586 321014 313932
316271 320093 337178
340261 322884 300813
339818 306096 327202
330180 302439 332306
340326 331914 321338
357379 332994 306838
354400 317716 306048
322390 325639 315988
333440 361266 328304
324847 342681 313508
315043 358914 329688
346153 351263 354442
336476 362002 324154
340858 353679 308040
342638 340227 339059
345187 340189 314264
327158 353252 344801
336803 332803 316460
333249 322811 299567
347169 319399 321129
347853 337460 321519
329171 296798 315524
313913 347572 312157
335985 329616 315246
336523 330875 340117
338685 321692 334325
332051 319124 315947
330657 317557 336232
342525 339497 303961
357153 329862 301659
337474 344068 318209
353760 318961 305780
349004 343142 318054
336501 324798 319629
348785 333644 317540
351039 321532 317457
328536 356616 327872
339373 336138 320438
349400 350023 305769
339583 341390 319932
321640 331954 337017
332901 347264 310635
347250 328715 302178
331083 344659 310121
345257 334871 316700
337829 357763 315150
360820 344206 320034
311740 334709 314104
334187 336168 308925
353540 355296 325114
338580 335491 323142
360577 335805 329260
346071 317208 305949
342929 334097 320664
351624 333865 313573
339276 363319 318035
324168 340125 313337
322755 331373 331166
346355 336065 322852
331711 310909 343454
333250 342175 309464
335282 336841 308360
327019 349730 315086
334172 322058 328748
350382 331318 310609
321139 339358 335254
336584 321868 287326
313366 320337 319303
363491 331987 321511
330908 353440 306047
322688 329887 306958
356710 333615 326525
330432 329401 313582
328182 345784 307078
342222 356350 307020
348067 336283 322717
324022 339311 308887
329098 345155 323360
347491 339203 313094
341798 338320 330664
351638 331680 325010
350498 371521 314110
327104 318638 335472
339554 334840 329445
333664 347159 305573
328145 325402 307070
345944 335483 322696
340463 335451 314005
355543 329669 305780
335746 351634 321132
320906 342957 315909
363423 312220 315427
349284 347011 325924
339250 329976 309084
335978 353033 303281
334205 314495 315679
347381 320440 292827
340102 311877 309694
342873 338216 307182
327261 344018 338910
338828 342510 314044
351843 334131 339595
309941 337083 327335
315596 339983 314790
342044 326799 323390
340559 323154 313865
345496 327538 308773
330613 321154 338614
343115 326247 310761
