1742 12.86
129603 156220 160215
150866 133072 161130
146091 145261 146444
159143 154021 135768
142572 146423 158485
171133 157791 129804
160062 146619 143198
157708 160999 134110
132524 153715 166361
155624 162318 134846
160997 134181 159517
143713 153125 151990
149587 164859 141266
154794 158553 139539
149568 157409 142974
151109 153443 143793
139680 150126 166135
160041 131945 169984
147090 156764 145341
140697 152328 160412
137856 161439 155876
137130 164726 155183
143073 160583 151640
157930 150498 141728
170135 142418 145603
170496 139454 148452
170180 137500 151531
158099 141535 153298
164554 141231 150512
171803 135500 153228
155489 142823 156136
155156 144469 149749
159406 140920 153892
150353 140636 165765
163014 143346 148621
157975 153320 140524
140932 145202 171504
153659 144214 153951
167160 151098 140614
155966 154826 142059
160147 139821 158488
167732 138866 156323
171432 153369 136052
140170 162042 155173
165965 142455 149043
162397 150460 141467
150566 152021 146068
145200 150984 153306
168376 149802 142380
169267 139494 153329
145292 144884 171149
170704 136663 156516
160688 144068 150095
164862 140754 153526
166828 140517 154040
157389 146956 146286
160021 142890 153010
144959 151441 154626
145022 150273 157238
174019 171814 128259
166280 128554 172691
166280 128554 172691
143292 151005 160014
167360 158100 177005
162830 159119 171464
181944 169583 181289
169781 174878 178846
161461 176292 170124
149782 166706 165876
162160 169378 177291
153637 164497 155543
169864 165051 148682
164618 179493 169463
163271 176407 177630
162920 160490 175543
181353 161810 171267
172471 174970 154815
157051 175646 171520
156685 167027 167848
149074 176403 183641
176203 162922 167397
163467 173111 165967
161347 166402 173151
169276 150532 169075
175307 169532 170367
150074 167699 179153
174048 171705 160397
151965 178816 166470
173117 152948 161164
165384 170325 174152
181608 196249 171190
144117 173070 165332
173369 168289 181021
166791 171501 162926
154223 159563 159516
168872 164748 170357
164688 168819 164780
177091 168143 159734
176119 173963 183387
164335 181659 181029
164741 170002 167290
154080 164304 185951
175243 167398 166936
175523 163019 183542
171158 178287 161342
150233 165733 163120
153830 161260 169882
160023 160072 177779
166099 183654 170856
168873 173697 174029
166405 176068 164150
164706 158537 165520
167308 167211 163703
177538 163689 177145
163040 167627 166910
170352 168381 159856
165374 170609 168645
163287 162899 167611
159999 155750 169483
148905 162419 174533
136733 175769 164373
154342 163621 182035
164972 167151 170186
172742 164773 167493
162302 157626 174736
175501 155423 177116
176815 163853 170605
163184 173236 169757
162225 171585 177025
152202 177069 167321
164562 166114 178077
155176 165926 168504
155036 162462 171110
167020 169944 166426
169019 162247 154537
169424 165104 175758
160697 162532 172036
161767 159238 175529
171866 171667 169532
155452 158168 167873
164624 178993 174082
164398 167729 166647
171400 165063 172187
172097 159672 176487
173093 171867 178760
163253 156071 185297
169179 171708 177811
162400 179556 166118
180280 174525 157948
160062 166155 176682
170757 168923 159321
177425 179447 173352
170092 180153 155780
163955 162695 164365
172816 167932 159192
157739 180850 177036
176847 174975 169197
171518 165692 188855
172580 169286 181458
161410 170616 170219
162519 175013 163626
173763 172970 166441
175491 156204 154511
166417 162012 164454
161604 182755 166133
181928 175914 157260
164773 164373 171365
167272 162566 172835
160844 164216 160027
174738 172274 165282
173998 169599 163845
151594 176563 170526
166850 170229 176506
166225 163641 157560
166514 186234 169211
148777 170992 163510
159669 176389 167059
174403 156699 166477
158413 173635 184973
178172 159300 169423
166545 186813 169911
153982 164130 167695
169298 170981 155374
157553 184129 154599
158915 159726 185693
161868 167657 171096
167352 161623 171576
168296 154623 162519
170237 164992 169183
172842 165241 171430
158558 174813 168462
167547 178440 170350
167825 173067 156349
159318 167910 166668
158272 166696 162758
165788 168380 168150
172942 168293 171210
171969 164971 180745
167288 182126 169046
161290 163576 166921
175531 163769 166539
177582 167386 188342
165149 172559 172522
159393 156455 172527
176450 179060 177985
162174 159177 178147
167390 164627 156914
180887 174461 164937
154248 164866 180424
164010 157388 149217
163328 157957 181436
150792 169557 164439
181474 167948 164401
169155 150263 176096
171500 169208 176447
170832 156271 168187
174057 163349 162450
165391 172411 163043
170551 178346 171212
165240 167303 180327
166379 162394 167036
155343 162556 159046
174384 174829 179250
174700 188206 182848
171295 162557 165420
162545 159701 160280
160909 171884 160156
152890 168995 170475
161166 159685 161695
157434 167484 163797
166776 173225 180942
152079 172275 153898
162882 176436 163933
172480 166018 161004
159000 158295 173349
144685 165644 164199
165317 161912 165647
173352 163073 171704
176139 177117 166751
163034 170136 170856
160298 189402 174079
166191 182262 173026
171679 156230 168062
154847 170128 182887
171952 157059 167145
156026 173951 174959
159317 166005 173289
158207 176055 167643
161794 166180 170286
165598 185084 170246
157074 173270 157848
160224 187403 174678
166016 161599 165872
155130 164509 162296
158507 150288 170578
171758 158943 169739
175312 164864 169713
165151 172282 180919
172354 161191 170447
157247 159938 168665
173889 168901 166052
164158 182396 168894
167736 162784 166848
176967 161692 160391
159736 171320 178993
160814 170794 166523
170540 173159 169214
160635 169785 158749
176184 163032 168342
167663 163498 168050
166269 176839 153534
169965 168064 170660
162600 170794 172030
165097 171807 151767
182392 159235 168479
170276 158431 158635
176513 156284 175102
171561 167252 155803
155726 177979 173880
176022 156790 141110
170210 155586 177653
157792 174097 160393
163661 162794 160005
155143 162942 172015
167346 172457 162096
163223 175202 176702
162119 156808 161922
170676 168726 177117
163270 154884 169081
156679 155989 147221
165764 167155 166337
167214 188341 183070
171863 175328 163614
169414 171440 165210
174358 159352 169052
165581 174758 171808
176430 168837 165317
167352 163459 175458
168949 156655 174977
156850 176626 202283
