23859 600.013
228664 194533 154045
228664 194533 154045
197792 161290 192631
195768 162890 201016
177532 204380 172607
174308 196588 182045
211070 163634 183465
225132 193402 154135
195768 162890 201016
193683 166465 194456
177532 204380 172607
179390 190684 184693
174308 196588 182045
225132 193402 154135
197792 161290 192631
206908 163109 190351
178522 187823 189128
182391 193063 165967
211070 163634 183465
193683 166465 194456
187602 195028 157257
179738 185031 190188
183298 203126 160862
200413 165110 174404
202483 163851 189192
204835 164421 178359
181187 183964 175453
185532 171519 177090
203301 163900 186332
205497 168674 161031
182272 201146 162804
179390 190684 184693
191118 181455 156749
197620 165998 179518
183513 176129 175644
196561 166466 183895
209165 177443 154575
183974 172219 187509
180507 184429 172048
193417 176731 157560
198704 180636 155947
186422 200600 158692
179645 194250 174140
190188 169810 171049
203603 170242 160129
186271 197760 158928
192706 167991 163823
182976 179774 168930
183298 203126 160862
204835 164421 178359
185050 172792 177308
197620 165998 179518
187451 188985 160074
200811 165584 167150
186197 189594 159464
190744 168613 167192
186001 173003 166021
201985 178992 154877
195251 166478 183104
206908 163109 190351
181838 187796 170508
182213 188557 169701
189634 182176 157272
194711 180323 156622
182848 180939 169237
207627 173600 157237
181321 197128 167660
182474 178583 181084
190351 171626 163107
192906 167448 166501
186525 187017 161577
186641 183138 161113
191438 167253 167962
185123 173778 171625
192433 179562 159234
182612 186745 164171
209165 177443 154575
189127 174564 162471
200822 178178 155606
182474 178583 181084
200822 178178 155606
194077 173457 160559
183514 174870 174993
194908 175523 159112
200413 165110 174404
184251 180149 164386
181723 197150 164673
197965 172781 158085
179031 188352 186624
184369 177486 166481
180615 193321 168518
195349 171251 161152
204736 172756 157380
188835 179378 160380
185251 176113 168501
201892 172649 159649
190093 172156 161389
181407 182413 175181
197111 170155 161748
184597 174956 172844
188479 174295 165401
182191 181088 170088
189484 185705 159848
191557 168241 162184
182059 198768 163990
186301 172607 173753
185679 178955 163489
183831 176433 170364
185256 189588 161985
198704 180636 155947
194439 172331 161320
196019 168926 161866
195132 178581 156100
186150 177094 165957
187168 179035 162905
182153 185507 171892
190243 169260 165974
179866 200278 165198
189582 182851 159952
188317 188171 160444
203301 163900 186332
182471 197409 163428
196146 175374 159586
186788 176520 165580
208374 170874 159750
182049 199807 162985
184901 174463 170816
193879 167096 173127
183974 172219 187509
197162 166923 172036
187765 170734 165730
198090 167403 161521
187881 199292 157115
197531 166479 166843
180340 188215 171662
191749 175380 159758
184754 199635 158880
182272 201146 162804
179866 200278 165198
184647 173611 173231
197397 178375 157411
208374 170874 159750
188489 170487 166793
179031 188352 186624
187881 199292 157115
181470 179466 174014
182059 198768 163990
184405 186291 162313
188494 185658 160789
184405 186291 162313
207212 183891 169996
199897 176750 171000
193166 198522 167652
192924 194664 187195
195325 184525 174148
194492 180347 177958
204954 183351 170815
193878 194792 181162
195393 198079 169992
208461 179280 175903
203748 178628 180236
196662 192326 186791
193734 200027 170920
196337 195737 185132
204824 185481 172082
203265 182403 174392
198229 186389 179048
199241 185578 175132
203095 195491 171171
198974 194360 176743
197555 194422 178629
217431 182799 177975
211973 179636 191493
208242 186086 172297
206471 189724 198090
195364 204726 172504
212926 184677 186274
199575 199169 181460
199454 200643 178625
204076 191820 190587
202058 192658 185743
202763 195323 175868
202896 194311 175707
205433 192085 179867
208024 193626 179005
223835 186422 186966
215315 183092 204349
211246 191641 173507
201725 207873 180612
199213 206947 182350
202208 198930 193715
211430 188409 196808
200929 201957 185708
220054 190922 175211
204199 196989 175951
206422 194072 182501
212669 187701 177486
208745 192165 179436
210844 190176 177751
209503 190714 194374
204600 194490 179438
201884 201171 180029
205906 194396 177542
223939 187839 182058
222031 194535 173985
206639 194112 196105
201695 217146 184288
201499 204124 193524
205980 210610 177829
215384 204625 174325
209706 194541 190696
221546 198055 178359
210869 190584 181902
201810 203297 186070
206095 202047 183879
207098 194902 186229
213528 198234 178914
212825 189656 193234
213326 189396 180313
206661 197178 179515
208066 194983 184637
208173 194644 184851
226266 188686 188121
214246 210951 178440
211329 195756 218442
204413 208161 192382
211724 190788 202848
222403 200762 178507
216495 193058 184590
212048 195914 200157
223365 192388 183340
213246 203895 179589
208998 197570 185238
205665 206809 186271
210026 202847 182050
214375 194120 181818
207816 196481 187208
216221 195842 181574
206758 203308 185423
204828 203522 186691
206111 203399 186859
229501 193724 191749
223281 203134 179625
213944 220118 185700
211833 199943 195222
204889 214562 192521
212590 207225 187155
209627 204122 189813
220488 197854 183887
216439 196163 193846
218287 199262 182070
220213 194087 189131
206058 204809 191627
211664 202381 191314
217136 195376 183977
214605 199940 182079
213264 198963 194217
218026 194465 190849
211931 205911 189662
205375 206709 191078
224226 210660 185186
218117 194988 191872
212917 200393 196642
211638 208255 194129
218046 195379 187190
223835 206634 186206
212031 200728 195519
215501 205702 193928
214362 204178 194107
217843 205551 192371
213443 200683 194298
236761 201572 192163
220995 195874 192202
219070 209143 188268
217659 201043 201918
213117 224115 196289
214614 209518 201653
218228 207120 188536
220039 199200 194061
