14025 417.37
184317 323740 172161
295479 188230 161983
199019 151994 305182
270076 140044 248274
139011 301859 245792
263239 275625 143783
189524 156830 287074
197893 153386 292165
149061 272071 218594
150768 276472 215756
143191 282604 224061
261434 142154 242172
172618 251882 207969
246833 145618 237394
274194 141273 244728
199858 152653 299818
145213 279200 227849
240128 179614 239494
196718 153835 299001
162199 248704 219391
153800 262135 209379
174193 173052 258126
229790 213019 180047
280915 204306 162709
189604 295047 191343
153436 263413 212463
218640 202819 197187
142131 286558 243197
197966 152729 296199
180890 244909 213447
251738 271647 148195
267138 192968 182846
161401 255024 210362
236127 235323 166671
145964 272461 216394
170501 177835 267962
158378 257662 208465
222737 222902 178071
167183 177082 276993
212264 207733 194368
194270 305663 175862
233566 234304 170795
178941 166630 261974
166415 250258 217622
149341 265996 222818
253375 147002 229579
242687 240304 156184
240739 237021 161271
144372 283634 221315
217923 200771 197566
213781 192848 231053
212886 205298 192980
196470 161408 275809
245600 150313 227002
167578 271384 199731
201677 158152 265547
211039 220615 187216
237279 244633 156857
181981 313904 183165
251295 148029 229306
293286 176833 216209
270681 194338 176689
288454 187462 164381
241723 242245 157768
231205 238095 173717
289724 180470 168328
177590 165697 264565
258719 267756 145988
139326 300219 246994
183714 158628 292932
275945 186500 168515
226304 217374 178575
259020 142884 241575
242122 232252 160730
224197 216245 179255
237842 225446 174107
254071 146183 235387
205370 210603 190432
215235 221672 186828
218982 192020 232981
209327 208195 194830
208933 293824 186737
177338 170814 255473
216491 217986 184261
238393 229656 169965
261866 272643 144527
258845 264588 150491
195627 304405 174633
187072 171761 249255
222089 212042 183683
249182 148285 226043
180353 167483 259459
210329 209207 187848
279818 189386 164938
204202 292100 186955
179681 297522 192552
180300 169410 252513
163725 273516 201609
156566 258966 220064
242181 238727 158620
271272 190480 175119
168260 174745 271927
217516 201822 198538
173760 249489 213905
150346 266944 216530
155760 261564 220290
157309 259704 214832
169215 176357 271093
247448 261227 152521
248560 257363 153531
179411 162062 274690
187249 157355 285222
205937 206924 195875
200902 152512 304186
140249 290601 246172
195113 307910 172353
244791 231582 159502
145686 284807 221088
170879 257435 202510
204911 157544 263600
188144 156105 294926
140555 288530 232443
142792 280625 226555
173332 166380 266484
222507 218748 179527
163157 265519 204570
220650 228417 177514
265350 199190 170559
238697 238429 159076
244145 153554 228351
214630 206610 189312
286858 178424 168871
294420 192176 163388
169843 175355 270363
257341 196257 186353
248951 149415 235324
183843 168388 256885
203971 291302 188920
159482 270380 206211
184878 321228 171211
140081 296960 243958
290515 186868 164633
140386 289192 238332
152251 263704 208891
211389 210344 187409
252789 261674 150547
291846 185985 163954
183566 256546 203007
269807 195237 177169
142693 284126 231709
197560 302892 172976
246037 265152 151955
176741 309261 183623
141016 286632 240711
198720 166196 254552
232261 234507 172698
234639 240838 168352
188271 310857 180526
159243 273260 205117
245076 230732 161717
200959 166748 253615
258455 243092 154072
257460 194498 185597
188748 164533 265874
210323 154649 278385
265390 198253 166770
199141 154111 281739
257072 269556 145236
173006 259146 201110
168886 260636 199002
232799 175614 241284
284622 187206 165681
190774 318244 170915
192310 157122 278612
222714 224086 174343
264484 241302 154009
174832 171838 259284
220961 213945 184656
203002 161765 247529
182938 247220 211390
193214 155785 282674
235465 232223 169157
193303 315786 171087
279013 190320 164599
225025 214528 182350
286265 182745 167367
283284 191276 163614
180458 252929 206634
255174 188969 202118
186228 312418 181956
155919 259914 222457
240819 228023 173445
175438 269260 197979
282584 181949 167697
201090 160364 271739
267930 140277 247622
191117 314984 179156
285101 185188 166075
182796 298607 189094
140918 287397 242106
242951 158999 227981
251764 268815 147204
193641 169263 250029
283881 181254 171308
189499 161084 278156
197762 152759 302248
191203 317408 172909
212631 227163 185136
160656 260273 207476
207436 191560 238417
203619 296373 183339
187155 165319 269171
159975 255765 217332
180453 172352 250833
251906 247776 154939
208982 216214 189876
174264 174834 255837
263995 201655 173747
184748 160521 286317
256171 146776 234640
178407 162191 281306
191906 299780 182544
207005 152968 294944
262858 198453 180460
187929 304759 181446
192503 162722 268508
175282 164252 280456
200645 152396 305071
177266 163578 273546
272128 197522 166384
287461 195021 161878
185713 157803 283848
243334 242140 155350
225733 212168 183440
184555 322400 170531
140524 284783 251920
228652 214854 179547
227535 243695 172966
276768 181265 168970
268285 198404 166163
182550 160861 284095
277877 191694 167107
246783 151635 224857
273842 181702 181856
226923 213473 182768
286303 184210 166540
192848 311826 173691
197311 301309 178149
206668 205862 197199
255841 143152 239112
245972 151435 225481
216092 204692 195380
282153 197354 163239
281652 183247 166766
198145 306852 171901
191501 313042 174542
272578 141542 243556
250250 253768 151967
190096 320193 171810
247845 241935 155210
164682 253392 214673
189736 156849 280239
185838 323285 170353
187945 167589 257236
197762 152759 302248
165376 259333 204950
256853 146057 233836
164323 270372 201788
277640 183118 168080
272950 185534 172834
143833 279377 225143
210503 293944 184647
227933 189621 234260
167929 260371 203751
205626 195493 239023
216054 228958 182431
256627 273309 146997
291827 192777 161783
143823 280576 225285
197142 301976 177543
206190 160385 262876
151681 263866 220195
182869 246500 211481
218828 215013 179628
295391 188526 163125
198457 184930 248055
254519 144166 241406
190705 319911 172941
178520 163422 273328
180703 168892 250482
164924 254105 209746
179872 163472 269927
244844 226800 168512
188442 160852 282865
163511 264065 203416
160849 250695 216854
176440 246536 211966
242031 255558 154409
237362 177035 240220
190521 307631 180917
