304 8.65514
286796 233453 200207
262596 234215 199539
249064 199565 226326
247079 246854 207733
229681 203410 244425
213357 221565 232043
262596 234215 199539
278027 231758 204068
278842 222247 201870
257533 242479 205887
217252 216108 242877
219945 229627 219337
257533 242479 205887
286796 233453 200207
246843 200177 232499
236608 200111 237755
251553 245357 205055
256192 232669 209112
217553 225224 225993
231215 217626 214959
217553 225224 225993
224793 207153 231383
251341 244205 210380
247079 246854 207733
244345 203054 227907
236406 202708 236523
221544 220633 223393
256192 232669 209112
223974 203993 234167
231046 206394 230284
278842 222247 201870
229973 206402 222830
224124 213757 220408
227650 208457 230600
278027 231758 204068
235571 203701 228165
232928 215293 212471
251553 245357 205055
233880 212260 217119
218651 221235 224453
240122 207837 216197
241153 203536 223366
229681 203410 244425
249064 199565 226326
236609 210240 214055
251341 244205 210380
244345 203054 227907
247146 206294 219388
217252 216108 242877
229065 216261 217412
235582 211818 212703
219209 210281 233711
235936 202826 235827
236608 200111 237755
224124 213757 220408
222512 211220 222955
232465 213882 218082
233880 212260 217119
227831 217127 218187
222512 211220 222955
219209 210281 233711
239819 205244 224173
232465 213882 218082
234845 212146 216050
235898 220710 211538
221544 220633 223393
223974 203993 234167
236406 202708 236523
234636 221684 211152
232896 203902 226684
232928 215293 212471
224147 209107 218568
236121 207015 219912
236559 209562 214770
227650 208457 230600
229065 216261 217412
239494 206270 224178
238152 203202 230469
218651 221235 224453
220938 221712 220209
230146 205484 230361
237007 205066 226487
227831 217127 218187
235936 202826 235827
240122 207837 216197
236609 210240 214055
238152 203202 230469
236981 208785 218976
237007 205066 226487
218091 215772 226460
241153 203536 223366
220532 221532 223202
236559 209562 214770
235571 203701 228165
229973 206402 222830
235582 211818 212703
231215 217626 214959
224147 209107 218568
234845 212146 216050
218091 215772 226460
236981 208785 218976
235898 220710 211538
236121 207015 219912
232896 203902 226684
220938 221712 220209
234636 221684 211152
236454 205918 226553
236454 205918 226553
239494 206270 224178
220532 221532 223202
230146 205484 230361
231046 206394 230284
286796 233453 200207
286796 233453 200207
286796 233453 200207
286796 233453 200207
286796 233453 200207
286796 233453 200207
