358 6.06469
74200 118566 125526
119864 90616 96700
116455 88320 99782
82391 139190 102289
113475 110111 84261
76736 109702 135230
78918 107417 131779
83525 137992 101090
83206 134833 101888
118571 97257 87528
85513 129012 103492
79051 109008 131196
74360 114303 124513
80713 110911 114285
86508 127425 99959
80015 113768 112487
83698 130407 103161
116966 89546 96713
77295 109537 114907
80262 107503 129879
117968 95863 89918
75963 112802 119073
102390 91229 119847
92521 95854 123963
115564 96182 89694
76899 117841 118028
89713 110836 105984
75280 111596 121914
82008 112927 105666
104761 93788 97011
107460 96461 93171
84578 104763 118876
74324 114872 125451
82251 105833 123057
85599 132494 102233
89092 112297 106539
79576 108253 128533
101510 91627 111766
88882 120399 104247
74226 115312 124957
114802 96188 89729
76671 120487 117790
78174 116905 110924
81462 119109 107375
84859 119568 105211
87644 104065 116590
110951 96992 89332
107858 95050 92840
108567 97857 92039
94589 104474 99173
97458 92648 128090
115037 89665 102542
79486 126805 109474
78174 116905 110924
88740 104997 115699
96336 106418 96169
111717 109843 85843
113969 100515 86469
80433 118553 110562
109648 95988 91747
81369 112509 112509
81935 116025 107599
82560 134274 102272
95684 105606 97806
112457 105389 84420
91681 93892 126608
112950 92125 93777
83184 133269 102410
100533 100056 93623
104335 90728 97171
99672 106958 93224
95196 98184 99053
91859 94735 125974
79906 107748 124362
86906 121202 104035
75432 116983 121101
77220 118027 117856
89217 98473 122059
88484 122971 102492
81699 116464 107205
112784 101260 86504
85954 125226 102397
87880 125441 100761
90452 120776 98754
97008 95886 112675
86582 126172 99729
84185 129382 102517
111136 89381 104886
106306 100829 90334
85548 100480 121424
85960 131748 102324
103535 89206 105393
92880 94972 122607
90796 122493 98665
85697 110265 109395
88708 126002 100118
99954 91838 113115
110638 111859 85197
89911 96310 126336
84428 103796 122923
91941 108957 100411
106984 102033 87772
93166 101682 100646
98795 106703 93879
91652 108707 103118
102682 89143 105768
84018 104602 122694
103001 90399 101093
100827 98078 95291
81603 130861 107212
105520 97464 94233
109486 90376 97539
91801 101019 116784
111840 93382 92130
96079 111106 95561
100675 93109 102887
101304 93071 107223
100203 103726 91019
90194 123822 97589
110522 111452 85235
87771 123508 103917
79253 109423 127919
98774 94431 108867
103457 102381 90672
106573 93014 94318
94113 97637 109991
103998 101894 88572
105874 97093 95854
111575 94830 92548
112019 107264 85343
82641 121923 105216
87324 101985 117660
100028 101521 92282
85338 106274 113510
86162 118636 104991
85008 107119 110077
93740 99039 120220
88637 117249 105314
80559 116040 111063
91682 118481 97963
103202 99790 90744
83124 131877 104418
110017 105201 86093
100456 108114 90759
95855 100035 98151
81837 115196 108107
109255 103601 86331
75876 114101 120478
91206 96218 128876
91240 102762 115970
85571 121517 104330
106509 92732 94800
108243 112714 87148
106101 96066 94703
113276 96102 89951
76816 109962 129641
110017 105201 86093
85989 107313 109184
92559 99504 117307
103925 97760 96841
99634 107982 91104
109362 99946 86764
88294 124561 102194
102700 91144 100243
98945 100996 93764
85764 121160 105040
94735 99388 101482
97391 95986 108451
85690 127306 102770
82871 105354 117318
113731 98774 87704
89971 103170 106633
91206 96218 128876
102855 103634 91451
87957 117697 104355
86218 102149 117528
88145 105312 111546
102566 98056 96249
112327 115605 84771
80585 107643 120503
94001 106095 100188
84916 124320 104543
113857 99518 86646
87404 126986 97290
111073 88648 108044
103492 94130 99904
101881 94998 100855
94972 97649 109632
83501 122397 104789
91250 98126 120279
85133 112774 106972
80191 109279 121259
89483 107811 108599
84851 122119 104659
98488 108508 92608
98146 100651 96571
88035 124050 103356
89001 122236 99230
113152 102919 86430
85118 104533 120880
89269 104828 109666
105304 90646 100688
88717 97788 127198
90007 102245 116380
99381 95233 97098
93089 101656 115950
110740 111178 85101
111898 98259 88098
96842 95427 113708
94077 105576 98535
96546 98154 99428
96493 97316 109864
97898 105961 95065
96842 95427 113708
108336 101081 88837
97657 96341 107167
106763 91529 97070
92766 101687 113348
86875 112529 108307
106926 102324 87992
93740 99039 120220
87506 109949 108904
109255 103601 86331
88311 124018 101813
90601 109304 103759
98065 104719 95392
111043 98636 88281
88717 97788 127198
89483 123363 98548
113063 91700 94092
81878 122596 105200
109325 97961 89545
82275 107145 115202
108377 89898 101616
81575 107952 111268
84276 133711 100382
85084 103212 121825
83637 133923 102033
109345 90013 98566
92287 109321 95737
112327 115605 84771
112061 111222 84838
111073 88648 108044
108036 101774 88245
113485 96758 89940
108157 102147 87361
101689 98059 96989
106334 99200 89697
97492 96623 105120
95787 111312 95545
90344 108678 104553
83242 123384 104640
104106 99471 91379
88293 105880 111381
99952 95184 102344
97792 100741 95775
96985 94812 116256
105878 96677 92411
106655 95453 94124
96507 103219 96630
105435 98158 94945
79253 109423 127919
110711 96700 90531
96966 99848 97634
102272 95040 99562
104279 94562 98849
98378 95941 100339
85098 127042 103759
88580 99046 117885
85967 133541 98061
81603 130861 107212
76816 109962 129641
84163 111578 110958
102233 91554 100972
79509 111454 113212
108404 109393 87190
108506 108424 86450
98582 95615 105218
75876 114101 120478
102158 89765 121213
112170 94928 90748
82275 107145 115202
108336 101081 88837
83637 133923 102033
85271 109526 109427
84185 129382 102517
89626 117089 98849
89626 117089 98849
88023 109598 107342
98230 97731 100388
108106 101740 87699
106060 95987 95154
111830 98546 87714
98582 95615 105218
99381 95233 97098
104135 97085 96610
84236 133547 101874
98934 99430 95148
94735 99388 101482
83124 131877 104418
