2996 124.428
293660 184713 172710
250650 158995 224860
173695 193605 283458
154583 292686 207195
243517 234904 154842
152252 287555 215689
289963 182240 175213
283438 185083 169298
278388 174548 182902
177168 189178 279228
200489 183007 276746
258638 173482 197321
156334 274203 204652
225460 230119 162667
206611 188274 251431
229194 225719 163707
243821 234638 155038
153385 278695 214398
272027 178250 182223
187297 244655 188106
176106 190590 272653
157258 266838 228146
158266 272222 205196
175101 191359 281077
201256 195931 243816
267121 180534 184150
263804 177005 184338
234370 227106 158863
242146 234433 156639
279356 183540 173490
169125 236518 226346
178944 187803 275276
154335 283576 208647
211600 196545 236462
208218 196984 234674
184544 256471 199270
176019 261440 194973
190468 194956 248820
239492 168065 211884
246425 161909 219367
270895 171528 189782
237793 164700 228893
256265 195557 185488
280917 203966 167804
212147 183954 263651
161802 259949 202800
162764 255334 209670
257433 175434 188821
182641 217220 230677
291270 182008 174930
227266 181099 242285
199759 235973 193419
262183 202091 177492
276879 184850 177091
178535 189973 267156
184343 184288 261991
202339 215292 229754
160400 259167 213239
196541 210191 233698
214632 193716 236256
173826 194542 268864
245773 162781 218259
221438 189284 227437
205133 222927 194452
212667 211583 196356
176125 193028 263130
274573 213297 168546
166261 241551 237474
163037 263139 201195
160140 265555 201965
230978 217969 170464
269700 195777 172103
218182 226338 174730
241838 160880 221756
208207 186865 261308
233536 182897 232982
220320 219658 176868
249050 159537 230121
191798 201100 241314
230576 232867 161312
223250 212755 181572
161408 267338 198843
185855 246466 199636
276164 186531 169596
177359 191795 269496
197837 205575 237731
265549 172190 190703
160868 281237 197978
267789 172251 189462
232701 227906 160243
280466 178499 178697
231582 185769 218055
253227 176019 204103
208792 232650 183555
152752 285929 214778
188599 183190 266015
183441 208774 246022
238428 169953 222884
210904 187959 241982
173409 200530 264526
240676 203663 191484
254496 190575 194066
265796 205479 170078
255327 170529 202498
164569 245207 243423
163871 248238 224015
175832 191212 282623
240463 162149 226910
173054 194758 270585
177426 253569 200015
239994 237377 157140
178860 258072 195698
164419 268664 195297
210148 189758 240469
252272 200846 191107
232391 206338 192135
177140 198201 259257
268671 172826 185040
176574 189873 271264
186157 192601 260373
195856 187820 258700
279716 181893 175882
204053 190873 250370
237210 231619 157664
168145 237833 231581
181885 246764 206768
243144 220127 164329
215735 206041 221250
245299 209864 179096
155581 275108 213058
154498 281910 208892
179642 232002 220351
169667 238800 225723
221129 223004 176439
153571 289030 208699
247875 206752 187298
248224 209695 180435
275385 179582 178903
233150 223443 165864
223952 216610 178245
159623 269316 200781
235642 224882 160791
153981 288543 207199
198733 221829 208231
163772 248869 224057
165643 262278 200415
155036 280498 211955
260500 206291 177787
217619 231047 168925
195201 188142 253731
227963 222967 166114
153830 277627 213004
222920 220947 171326
213401 223777 181280
193475 233086 199389
166641 262304 198278
178967 201278 256594
156021 279773 204795
158726 264508 204547
272612 169558 194290
170808 199408 265763
281910 202982 167617
224386 205276 211327
203479 183138 275643
255025 165540 204925
183230 209305 242963
188608 192152 255873
181131 218950 234137
159350 263881 202349
213948 197462 232456
225834 220236 166954
251806 166691 207723
200112 188937 252528
192330 240553 197213
237397 228970 158207
153569 290719 210972
166162 242040 239961
172526 225524 254567
180480 250213 214430
174364 196876 266825
216236 187552 246654
249978 172178 208251
172877 224696 247666
162012 258421 210742
196462 239510 190095
186705 239055 201473
214956 214578 186717
202850 213902 220694
173885 192463 281717
166998 252636 205230
194175 216103 216130
283438 185083 169298
161036 268085 199110
229699 220971 166444
191236 237418 203115
273132 176758 184965
248723 201800 192982
226397 225664 164699
224862 203365 206690
153773 286926 210190
153424 290686 211078
217097 243118 174854
207684 223578 192563
165141 251314 212365
183102 229734 215017
291064 182302 173323
192746 234245 204602
157879 270216 208669
236185 175607 209900
172665 243688 222265
241599 168877 210255
203254 242504 186983
263299 180596 181054
171540 200072 265362
246048 226501 159658
177936 193449 259953
172586 195475 271974
229747 212133 173171
234678 221934 164999
180503 228185 217299
260394 181049 186450
207685 201853 238291
152785 284808 214923
204674 207659 223450
219372 204659 212469
246162 179206 195702
154390 276068 214879
185358 207329 244809
171358 251591 210819
155461 270993 215963
185503 247438 202459
164854 265060 194596
165259 253283 209369
159059 271538 200976
155138 276920 212405
247194 163865 216742
270881 163418 214767
184653 219579 230312
262769 160115 221571
171738 234958 225350
189580 187243 260107
217124 211142 203612
269218 169875 190279
225478 202264 219250
255853 198410 179404
168252 240844 228091
239539 166782 210830
217247 187261 247927
282078 183159 172993
167658 238344 231752
168409 232072 238051
179286 214472 244869
184052 249727 201929
236822 204669 197082
247101 172747 205635
213964 236323 179935
253374 176376 202767
259626 194647 183652
260111 181722 179587
178188 199859 258043
238767 163301 228748
209449 258916 181310
192666 220452 217964
198552 202576 234130
175457 215534 253066
163735 252755 225309
251710 166717 206243
178653 229243 239503
200406 191040 252212
180068 198822 257540
275398 176521 182758
193491 194545 247089
194331 198910 244482
262759 207751 172406
241551 210744 189562
243186 230800 156823
182371 202906 250714
167593 254576 201724
212804 228437 188752
262956 177368 187531
254849 177433 200763
262708 175397 190094
218993 228640 168456
273721 186250 171130
172114 228618 255221
169985 244300 223354
190773 243882 193637
241703 163876 216458
183504 245087 206049
174105 201017 257249
181211 209924 253194
170156 236124 232704
180954 198232 254111
230385 202845 212571
194571 193646 249342
209682 189343 249724
174893 206045 255406
155952 281705 207871
235584 200407 216039
218719 227997 170607
