13888 150.358
159794 159742 127845
135220 155531 154578
172390 125336 155412
151656 152019 136322
142924 141591 154256
162992 143981 137041
143218 151494 145558
156813 141405 141221
163474 133219 149002
165470 137324 140549
150259 138970 153841
144911 163315 137974
166997 129903 154638
164469 139351 139576
163789 149317 135708
158553 155278 134274
140113 158617 149551
161122 131948 154702
148958 147440 145772
146489 138089 166218
154137 145855 140432
168665 126940 164756
164405 157762 132099
131931 163075 166062
157197 135415 149943
146713 155778 142942
166185 153185 134342
151954 148508 140584
145184 145985 150085
153977 135204 163751
136708 153185 161157
174917 158480 128075
149816 155603 140729
162613 131010 159657
139506 145372 165096
156721 130905 167382
155815 135202 158607
140874 151406 158463
154516 140889 151168
141666 145651 161600
143511 162128 143408
154126 144311 146948
164674 135970 148377
140389 144001 165138
157900 135058 150694
156793 166263 132890
160157 133826 156747
146228 145489 150938
149316 151553 144441
137144 152517 163894
155458 132786 167159
142670 166858 140482
179094 139349 138665
142627 143883 158326
144163 147140 152156
138407 164007 153308
134302 165775 161871
141024 157465 151515
152700 138688 159579
165453 138613 144686
181369 167810 125775
172390 125336 155412
129650 167871 170028
173731 172854 177739
185916 158851 167187
153329 175739 174104
165208 169970 166435
158657 159350 169441
172545 173692 170628
166778 166912 167646
167809 161119 168198
168874 164955 171062
172972 168593 174314
177282 158855 173701
167708 163519 173960
160652 173315 171587
182435 174827 167103
168167 169196 173974
168669 186573 156352
171231 151286 163492
166074 155754 166893
169940 173234 179110
180094 173166 169316
177388 169003 178447
166328 171770 165985
185172 159535 171519
169404 173072 175540
165064 165694 182181
175844 149653 175857
176883 179596 163610
162574 168390 178379
182482 167816 176260
183735 165526 164868
171697 163356 188462
162098 166848 164383
174546 166281 172977
158263 171391 173403
168739 171655 166123
184771 177152 183324
162329 168019 180134
172700 175420 174631
179421 170410 174390
183084 182379 160629
164626 179091 165886
169333 167938 171106
174191 160930 168753
170280 173134 164018
189416 159024 167167
186670 174912 170015
173777 168442 165257
177513 155737 170566
173376 162667 162687
185316 174677 160803
168749 180903 169797
169083 161233 162387
173385 159839 182829
160874 179258 173553
169081 174457 192025
168734 159474 148292
171171 159603 154920
176337 181654 171361
177163 177698 181759
154289 168583 162587
164154 176960 156235
188109 170748 178330
172630 166636 177103
165957 163150 165836
169112 175222 172018
171000 177302 176260
174331 173627 173313
179925 170110 154885
186055 169295 174018
162653 168584 167722
168918 162194 164419
168387 161886 182126
184109 167504 178370
171731 176774 178674
163410 172462 172136
172233 157513 176139
178675 171607 170921
186491 177853 170912
162354 153977 173707
174096 155443 175871
163515 189414 164630
175192 159294 171692
175373 163230 171333
179400 163258 155369
183140 159228 175958
181131 160256 163037
160549 173725 165828
179911 174222 170915
172237 170430 172337
174857 162706 168137
157984 174799 159913
174667 175318 180044
163095 173227 165470
154447 176692 158723
177405 149281 174199
170099 164893 162843
150621 159203 166062
167694 175573 178290
179566 158158 182902
163357 158938 174689
176374 166237 168407
175316 165013 172294
169355 162516 179271
184924 162643 168258
171823 150443 181971
186063 165826 161191
172031 173336 168728
155848 175957 165594
169452 166510 178924
169257 162971 176232
177047 162298 177918
181086 165881 173880
176526 160812 165638
185026 166861 168362
166711 187940 170406
148884 169442 178073
166978 175977 174080
165447 174321 145599
175825 180171 165622
168768 175999 174155
173467 156362 167375
173527 171384 167686
176155 161325 175107
190539 161533 172614
159879 170369 148471
182745 176360 173361
153065 180370 186403
178744 172711 170126
156518 160543 177792
176850 162427 174445
177588 177868 166514
173270 165683 159082
169214 158438 167340
163873 168915 171453
175603 169496 161518
157266 159758 169896
174310 166292 168067
160716 172747 166804
177453 164548 153411
172522 161330 172716
167983 172997 153642
178318 159353 185787
181391 163648 152469
158355 155572 177725
157533 155399 146507
181679 176183 170305
187673 171804 172251
171468 170447 180510
188075 175398 186211
175864 165696 173627
177961 163404 174465
192609 176461 165550
176566 163712 166198
167719 168123 160863
172224 164816 159338
173727 157556 167225
181476 174617 162041
166450 174864 168318
168359 175539 156957
174279 166565 166901
168196 172047 175189
161911 164931 180843
174015 153563 153223
185025 171840 172174
174754 170985 167508
168783 185666 178784
165431 168194 173536
174440 173146 164640
170866 158757 172369
174558 160292 158285
173824 163800 167646
185081 165423 178487
164052 153561 175684
170468 177520 162536
166680 175209 167799
166236 175355 170880
164720 169751 174381
163757 175626 169704
149477 170638 167816
158361 166861 160736
180652 158669 171959
174403 170099 165527
159323 163401 173774
169785 166139 161837
170623 152952 172255
171361 174220 171122
192142 166242 171359
168560 182131 174567
182133 176481 175067
184269 150240 172268
170197 165117 172932
179951 178540 167749
181676 172092 162416
174020 182636 176949
160099 166346 183111
173582 177911 164987
156872 166852 173814
170884 167790 166286
181230 182066 186577
162926 160084 169750
172768 168296 147743
160994 171686 173889
183153 150515 169729
164021 187325 147837
164287 177615 167734
176430 166616 169818
177456 188020 176399
166180 164972 178586
172022 173610 169198
152798 174243 146299
175483 169077 177500
186258 180408 173305
155508 167523 182526
160457 179496 169353
157720 169523 167151
183210 174393 158544
180644 171244 170977
174719 158432 180135
169955 168290 161726
154628 171201 166500
169432 178719 159836
164531 180800 163762
178043 164199 170354
167163 180949 157418
176419 174259 162702
162129 166382 177834
177215 170460 169915
174383 166454 156320
175889 160509 167200
173311 151679 172348
154064 156805 179710
176885 169026 171494
163281 160666 164378
170904 174816 175045
167352 165282 164021
174073 154060 165420
161726 163761 169464
