45 4.04879
1.55626e+06 1.57042e+06 1.64398e+06
1.6391e+06 1.54918e+06 1.62064e+06
1.66907e+06 1.60387e+06 1.56037e+06
1.61297e+06 1.5802e+06 1.58526e+06
1.6015e+06 1.58692e+06 1.65022e+06
1.60598e+06 1.54238e+06 1.61672e+06
1.6053e+06 1.56345e+06 1.60558e+06
1.63363e+06 1.59593e+06 1.5963e+06
1.58228e+06 1.59642e+06 1.65731e+06
1.59933e+06 1.54258e+06 1.57928e+06
1.60142e+06 1.58886e+06 1.59756e+06
1.59889e+06 1.58676e+06 1.57491e+06
1.60157e+06 1.57997e+06 1.59391e+06
1.60664e+06 1.6002e+06 1.66234e+06
1.59865e+06 1.59784e+06 1.5782e+06
1.67426e+06 1.58445e+06 1.59956e+06
1.5871e+06 1.61558e+06 1.62853e+06
1.60144e+06 1.57462e+06 1.63085e+06
1.62372e+06 1.59789e+06 1.59994e+06
1.61405e+06 1.5766e+06 1.60806e+06
1.6103e+06 1.60098e+06 1.62045e+06
1.60702e+06 1.60438e+06 1.61201e+06
1.64587e+06 1.59717e+06 1.58376e+06
1.60144e+06 1.57462e+06 1.63085e+06
1.61414e+06 1.59831e+06 1.60998e+06
1.60673e+06 1.58892e+06 1.66836e+06
1.55626e+06 1.57042e+06 1.64398e+06
1.58631e+06 1.66164e+06 1.62193e+06
1.5898e+06 1.58048e+06 1.60017e+06
1.60307e+06 1.58341e+06 1.59424e+06
1.60864e+06 1.59544e+06 1.63978e+06
1.56268e+06 1.58264e+06 1.61824e+06
1.60474e+06 1.59601e+06 1.61405e+06
1.59549e+06 1.56384e+06 1.61685e+06
1.62074e+06 1.58568e+06 1.59028e+06
1.58479e+06 1.59122e+06 1.57334e+06
1.62166e+06 1.59107e+06 1.60408e+06
1.64678e+06 1.57107e+06 1.62497e+06
1.60159e+06 1.61832e+06 1.59892e+06
1.58211e+06 1.56428e+06 1.59031e+06
1.61644e+06 1.53213e+06 1.58373e+06
1.59112e+06 1.55578e+06 1.62888e+06
1.61516e+06 1.58423e+06 1.60922e+06
1.62301e+06 1.64819e+06 1.62622e+06
1.60474e+06 1.59601e+06 1.61405e+06
1.60638e+06 1.59419e+06 1.65134e+06
1.63404e+06 1.60298e+06 1.58784e+06
1.62394e+06 1.58885e+06 1.64084e+06
1.58237e+06 1.60383e+06 1.59887e+06
1.66815e+06 1.61595e+06 1.58903e+06
1.59746e+06 1.55781e+06 1.60031e+06
1.64248e+06 1.56548e+06 1.62464e+06
1.62181e+06 1.64014e+06 1.62362e+06
1.59927e+06 1.60152e+06 1.6326e+06
1.58211e+06 1.56428e+06 1.59031e+06
1.60843e+06 1.57531e+06 1.61542e+06
1.60992e+06 1.59157e+06 1.65016e+06
1.59421e+06 1.56008e+06 1.60726e+06
1.58863e+06 1.66391e+06 1.58181e+06
1.59519e+06 1.55987e+06 1.56824e+06
1.60429e+06 1.58338e+06 1.65296e+06
1.6048e+06 1.58755e+06 1.60005e+06
1.5936e+06 1.58501e+06 1.60129e+06
1.57838e+06 1.58424e+06 1.60126e+06
1.61046e+06 1.58532e+06 1.63244e+06
1.63793e+06 1.5777e+06 1.60692e+06
1.61192e+06 1.5641e+06 1.62749e+06
1.62299e+06 1.56578e+06 1.63329e+06
1.63793e+06 1.5777e+06 1.60692e+06
1.63816e+06 1.56475e+06 1.61558e+06
1.57693e+06 1.6416e+06 1.58941e+06
1.65058e+06 1.60098e+06 1.59229e+06
1.6413e+06 1.5573e+06 1.57744e+06
1.60277e+06 1.56407e+06 1.633e+06
1.64269e+06 1.58972e+06 1.58946e+06
1.64861e+06 1.58451e+06 1.58722e+06
1.62704e+06 1.59507e+06 1.61353e+06
1.59466e+06 1.59075e+06 1.61624e+06
1.59132e+06 1.60798e+06 1.64046e+06
1.6008e+06 1.59876e+06 1.63359e+06
1.6108e+06 1.57172e+06 1.56947e+06
1.61626e+06 1.57248e+06 1.61612e+06
1.60745e+06 1.61768e+06 1.64202e+06
1.58718e+06 1.58265e+06 1.60432e+06
1.59605e+06 1.56395e+06 1.64684e+06
1.60094e+06 1.57351e+06 1.57372e+06
1.58682e+06 1.60275e+06 1.61867e+06
1.59899e+06 1.59006e+06 1.63532e+06
1.60673e+06 1.58892e+06 1.66836e+06
1.611e+06 1.61931e+06 1.63773e+06
1.57778e+06 1.61202e+06 1.64992e+06
1.64269e+06 1.58972e+06 1.58946e+06
1.58208e+06 1.56088e+06 1.63404e+06
1.65058e+06 1.60098e+06 1.59229e+06
1.63156e+06 1.61944e+06 1.61155e+06
1.62631e+06 1.55266e+06 1.59023e+06
1.59554e+06 1.55728e+06 1.59061e+06
1.64294e+06 1.57148e+06 1.59152e+06
1.58852e+06 1.6027e+06 1.64242e+06
1.64506e+06 1.62632e+06 1.58355e+06
1.59965e+06 1.61311e+06 1.60185e+06
1.58228e+06 1.59642e+06 1.65731e+06
1.5962e+06 1.58401e+06 1.60365e+06
1.58724e+06 1.55314e+06 1.60643e+06
1.61435e+06 1.57287e+06 1.61768e+06
1.57838e+06 1.58424e+06 1.60126e+06
1.59058e+06 1.59209e+06 1.60298e+06
1.6057e+06 1.5897e+06 1.64601e+06
1.6008e+06 1.59876e+06 1.63359e+06
1.64964e+06 1.60103e+06 1.58866e+06
1.59849e+06 1.58084e+06 1.57726e+06
1.63398e+06 1.58036e+06 1.64438e+06
1.58428e+06 1.56894e+06 1.60644e+06
1.59656e+06 1.55686e+06 1.59809e+06
1.60033e+06 1.57752e+06 1.60273e+06
1.60843e+06 1.57531e+06 1.61542e+06
1.57833e+06 1.58252e+06 1.6208e+06
1.60654e+06 1.576e+06 1.61974e+06
1.64093e+06 1.64097e+06 1.59857e+06
1.63363e+06 1.59593e+06 1.5963e+06
1.60698e+06 1.64416e+06 1.6303e+06
1.61953e+06 1.58607e+06 1.59941e+06
1.59889e+06 1.58676e+06 1.57491e+06
1.59352e+06 1.61387e+06 1.64056e+06
1.60086e+06 1.57436e+06 1.59418e+06
1.64684e+06 1.60181e+06 1.61132e+06
1.60161e+06 1.58025e+06 1.56931e+06
1.62596e+06 1.61862e+06 1.58759e+06
1.57442e+06 1.58564e+06 1.60844e+06
1.62615e+06 1.58216e+06 1.58711e+06
1.60568e+06 1.5652e+06 1.57188e+06
1.60046e+06 1.57138e+06 1.67299e+06
1.60257e+06 1.59538e+06 1.61065e+06
1.60402e+06 1.59781e+06 1.6005e+06
1.59094e+06 1.57207e+06 1.62893e+06
1.60864e+06 1.59544e+06 1.63978e+06
1.64506e+06 1.62632e+06 1.58355e+06
1.59352e+06 1.61387e+06 1.64056e+06
1.61156e+06 1.59685e+06 1.62266e+06
1.59446e+06 1.59474e+06 1.63082e+06
1.60297e+06 1.60592e+06 1.58871e+06
1.67391e+06 1.59409e+06 1.57455e+06
1.6484e+06 1.59247e+06 1.62841e+06
1.6413e+06 1.5573e+06 1.57744e+06
1.58746e+06 1.58122e+06 1.60947e+06
1.66815e+06 1.61595e+06 1.58903e+06
1.59746e+06 1.55781e+06 1.60031e+06
1.66155e+06 1.57448e+06 1.65031e+06
1.59909e+06 1.60569e+06 1.59541e+06
1.63156e+06 1.61944e+06 1.61155e+06
1.63816e+06 1.56475e+06 1.61558e+06
1.59054e+06 1.61268e+06 1.6229e+06
1.60038e+06 1.58103e+06 1.5923e+06
1.56735e+06 1.58145e+06 1.58339e+06
1.61159e+06 1.55041e+06 1.57234e+06
1.5356e+06 1.59191e+06 1.64674e+06
1.59007e+06 1.61099e+06 1.58637e+06
1.59279e+06 1.60764e+06 1.59121e+06
1.61372e+06 1.56771e+06 1.64923e+06
1.63333e+06 1.61786e+06 1.60203e+06
1.57015e+06 1.6328e+06 1.64392e+06
1.61414e+06 1.59831e+06 1.60998e+06
1.64612e+06 1.56804e+06 1.60371e+06
1.61049e+06 1.57738e+06 1.63528e+06
1.59899e+06 1.59006e+06 1.63532e+06
1.57778e+06 1.61202e+06 1.64992e+06
1.6095e+06 1.55989e+06 1.58426e+06
1.61345e+06 1.58592e+06 1.57786e+06
1.61156e+06 1.59685e+06 1.62266e+06
1.57703e+06 1.62672e+06 1.61923e+06
1.59597e+06 1.64187e+06 1.62994e+06
1.593e+06 1.5627e+06 1.61734e+06
1.59058e+06 1.59209e+06 1.60298e+06
1.61461e+06 1.57435e+06 1.59389e+06
1.64793e+06 1.57815e+06 1.61039e+06
1.63204e+06 1.60589e+06 1.61667e+06
1.57703e+06 1.62672e+06 1.61923e+06
1.59542e+06 1.57327e+06 1.57784e+06
1.66155e+06 1.57448e+06 1.65031e+06
1.57914e+06 1.603e+06 1.57929e+06
1.58746e+06 1.58122e+06 1.60947e+06
1.59477e+06 1.56607e+06 1.61954e+06
1.64612e+06 1.56804e+06 1.60371e+06
1.61422e+06 1.58438e+06 1.5995e+06
1.6528e+06 1.59811e+06 1.61925e+06
1.64112e+06 1.58574e+06 1.64254e+06
1.57706e+06 1.58755e+06 1.67926e+06
1.5867e+06 1.63024e+06 1.60062e+06
1.58641e+06 1.58137e+06 1.6027e+06
1.61192e+06 1.5641e+06 1.62749e+06
1.62544e+06 1.6054e+06 1.60855e+06
1.61903e+06 1.62894e+06 1.56258e+06
1.57706e+06 1.58755e+06 1.67926e+06
1.57693e+06 1.6416e+06 1.58941e+06
1.61435e+06 1.57287e+06 1.61768e+06
1.59909e+06 1.60569e+06 1.59541e+06
1.65969e+06 1.57566e+06 1.60561e+06
1.62544e+06 1.6054e+06 1.60855e+06
1.62472e+06 1.54807e+06 1.60336e+06
1.6048e+06 1.58755e+06 1.60005e+06
1.59466e+06 1.59075e+06 1.61624e+06
1.63333e+06 1.61786e+06 1.60203e+06
1.5356e+06 1.59191e+06 1.64674e+06
1.68943e+06 1.5831e+06 1.62029e+06
1.58208e+06 1.56088e+06 1.63404e+06
1.62472e+06 1.54807e+06 1.60336e+06
1.57893e+06 1.60032e+06 1.6599e+06
1.58682e+06 1.60275e+06 1.61867e+06
1.58724e+06 1.55314e+06 1.60643e+06
1.59598e+06 1.57503e+06 1.60909e+06
1.62874e+06 1.59183e+06 1.60048e+06
1.63479e+06 1.63634e+06 1.60197e+06
1.58211e+06 1.56428e+06 1.59031e+06
1.57015e+06 1.6328e+06 1.64392e+06
1.61668e+06 1.63632e+06 1.64196e+06
1.61176e+06 1.56489e+06 1.61758e+06
1.61385e+06 1.55246e+06 1.60139e+06
1.56386e+06 1.59358e+06 1.59069e+06
1.60046e+06 1.57138e+06 1.67299e+06
1.58854e+06 1.57811e+06 1.58414e+06
1.5962e+06 1.64406e+06 1.57118e+06
1.60529e+06 1.57257e+06 1.61829e+06
1.58374e+06 1.61708e+06 1.6029e+06
1.61804e+06 1.58952e+06 1.61759e+06
1.59549e+06 1.56384e+06 1.61685e+06
1.60688e+06 1.56308e+06 1.61088e+06
1.57442e+06 1.58564e+06 1.60844e+06
1.60157e+06 1.57997e+06 1.59391e+06
1.61473e+06 1.54817e+06 1.60686e+06
1.61516e+06 1.58423e+06 1.60922e+06
1.63348e+06 1.64051e+06 1.58754e+06
1.59656e+06 1.55686e+06 1.59809e+06
1.63479e+06 1.63634e+06 1.60197e+06
1.59115e+06 1.57436e+06 1.60403e+06
1.64248e+06 1.56548e+06 1.62464e+06
1.56268e+06 1.58264e+06 1.61824e+06
1.6484e+06 1.59247e+06 1.62841e+06
1.59848e+06 1.60623e+06 1.60195e+06
1.6199e+06 1.62958e+06 1.63319e+06
1.60258e+06 1.63301e+06 1.60935e+06
1.61789e+06 1.57058e+06 1.63384e+06
1.59694e+06 1.57224e+06 1.6138e+06
1.59867e+06 1.59238e+06 1.5933e+06
1.61866e+06 1.60084e+06 1.59672e+06
1.61644e+06 1.53213e+06 1.58373e+06
1.64964e+06 1.60103e+06 1.58866e+06
1.64294e+06 1.57148e+06 1.59152e+06
1.59007e+06 1.61099e+06 1.58637e+06
1.65456e+06 1.61259e+06 1.59466e+06
1.60462e+06 1.59563e+06 1.59561e+06
1.60159e+06 1.61832e+06 1.59892e+06
1.59436e+06 1.53696e+06 1.61724e+06
1.62166e+06 1.59107e+06 1.60408e+06
1.61372e+06 1.56771e+06 1.64923e+06
1.64861e+06 1.58451e+06 1.58722e+06
1.63822e+06 1.57443e+06 1.60575e+06
1.63404e+06 1.60298e+06 1.58784e+06
1.62625e+06 1.58074e+06 1.61806e+06
1.59491e+06 1.57242e+06 1.6044e+06
1.63348e+06 1.64051e+06 1.58754e+06
1.61356e+06 1.58284e+06 1.59965e+06
1.63599e+06 1.55517e+06 1.62509e+06
1.60161e+06 1.58025e+06 1.56931e+06
1.59542e+06 1.57327e+06 1.57784e+06
1.56735e+06 1.58145e+06 1.58339e+06
1.63336e+06 1.56542e+06 1.59406e+06
1.61776e+06 1.62828e+06 1.59631e+06
1.62287e+06 1.62459e+06 1.6025e+06
1.6057e+06 1.5897e+06 1.64601e+06
1.59851e+06 1.56547e+06 1.59192e+06
1.64134e+06 1.58062e+06 1.61221e+06
1.59115e+06 1.57436e+06 1.60403e+06
1.56031e+06 1.57438e+06 1.57303e+06
1.66614e+06 1.61337e+06 1.59639e+06
1.58946e+06 1.59512e+06 1.58029e+06
1.59291e+06 1.58567e+06 1.58923e+06
1.61075e+06 1.62452e+06 1.59623e+06
1.61738e+06 1.5937e+06 1.60563e+06
1.68049e+06 1.57204e+06 1.56331e+06
1.61127e+06 1.5617e+06 1.65758e+06
1.59965e+06 1.61311e+06 1.60185e+06
1.62074e+06 1.58568e+06 1.59028e+06
1.58374e+06 1.61708e+06 1.6029e+06
1.60094e+06 1.57351e+06 1.57372e+06
1.59889e+06 1.58676e+06 1.57491e+06
1.63636e+06 1.5716e+06 1.60326e+06
1.5871e+06 1.61558e+06 1.62853e+06
1.59545e+06 1.58313e+06 1.57872e+06
1.55627e+06 1.57901e+06 1.58315e+06
1.62615e+06 1.58216e+06 1.58711e+06
1.60529e+06 1.57257e+06 1.61829e+06
1.64423e+06 1.62347e+06 1.60108e+06
1.61602e+06 1.58752e+06 1.65344e+06
1.59746e+06 1.57584e+06 1.62177e+06
1.60142e+06 1.58886e+06 1.59756e+06
1.61422e+06 1.58438e+06 1.5995e+06
1.64678e+06 1.57107e+06 1.62497e+06
1.61356e+06 1.58284e+06 1.59965e+06
1.61644e+06 1.53213e+06 1.58373e+06
1.61227e+06 1.56264e+06 1.65427e+06
