7 0.0502699
138298 164201 167786
152818 149679 166368
172782 143470 156490
166035 171968 141898
156512 145049 175507
171115 159240 146419
159541 153655 152343
163267 149725 154317
161094 172529 144486
144822 168614 162773
161860 147874 164959
168280 143052 170798
178984 141407 162926
156567 155476 155304
148598 156401 168676
161510 158213 150124
152615 174944 153916
147892 154932 176833
172833 155571 149069
151157 157723 161787
146949 168900 160806
154345 161015 156663
161640 149514 157703
145551 181099 155253
160196 169578 148409
177568 147271 153729
149986 163964 160958
157285 162407 152600
168889 142667 176296
158233 161363 151028
159647 175055 147734
169136 163179 148872
158457 164606 150678
148339 161322 168141
154073 166399 157943
153115 159836 160969
168864 149220 160037
150848 171612 160586
155976 158263 159612
147500 163834 173617
150941 161925 164115
153390 174235 157680
159076 154718 163678
153390 166897 160706
170462 147809 168103
156266 156737 165592
156372 155573 166022
153424 182399 148922
182574 163436 145495
156157 146500 185258
161347 164125 151167
165148 158606 152466
173517 146359 162727
145809 168353 172596
157578 150967 172172
167617 151366 157631
154849 154761 172786
156636 165919 156658
167256 164470 150492
151676 164752 167539
157579 159099 161614
169762 149814 161742
160930 157243 159075
167145 172289 159946
168602 176316 177442
177107 176798 180142
169577 161611 179950
168438 164699 169521
161442 157329 175314
167080 172889 165479
158209 171141 160296
166615 173617 183329
172260 164552 168468
182088 167963 168248
170653 159600 157650
163715 184101 159705
171113 171550 170362
171982 171506 183407
173028 164170 162045
168439 167505 164372
187714 164203 159906
168086 173621 154237
159003 181551 174931
162661 169816 174369
167978 185784 174670
149047 162507 162042
174838 158936 177078
173007 156044 171391
172394 162590 178287
178007 177277 166291
170638 164299 167532
186566 171075 174815
175180 158022 168507
171222 165805 166299
145598 165005 174995
174430 171384 158620
163124 165909 172697
172282 165857 164657
164674 165836 161978
173035 173383 162982
174613 167376 188648
175465 171159 155904
172266 160637 166491
181827 164599 165520
152430 171712 159788
180953 174450 168469
178236 163457 179369
172851 174218 160285
175951 149822 172818
160955 179469 172036
175494 167517 165990
158616 175708 157120
171881 161388 167075
168259 154375 165249
172499 172404 160004
174114 152294 177647
177262 167549 172323
172245 163021 176720
184701 175536 171743
175208 160007 157846
180277 168438 162003
169246 172529 180839
172361 172245 164970
182596 165416 159136
164880 179287 174767
159988 166328 171586
167301 176044 166355
167578 184632 159954
171455 170535 155733
182662 175412 173923
164592 171808 166092
163194 177606 160410
179549 166716 173642
165779 160959 169411
155068 170092 182370
167929 171892 176524
172908 188502 178607
178497 150175 172689
179982 178503 166751
159207 168596 180614
166093 181491 168253
173212 154325 166753
162841 166114 167913
165014 166153 153495
168391 155086 170973
173446 167946 186075
175785 159885 178059
174910 158770 168979
162989 163534 167896
173955 168590 162348
169285 166259 164146
172401 162229 161716
170186 177497 192292
174713 172993 176529
178731 169176 170289
165998 162996 166931
177916 165043 159548
157248 171277 167646
166718 156816 179198
175662 168570 155694
170140 170678 162904
167516 175646 171144
173741 164675 177923
158071 168438 174266
188634 169276 171196
174464 180071 181037
161120 174921 160459
173200 156182 164781
180411 172342 171900
170735 178860 169693
168784 159390 164222
157308 170242 168914
165771 160318 159266
176638 167758 185645
166644 164859 169401
184318 167448 158610
167146 153801 160220
178023 164639 164411
167078 170614 173733
182151 174847 167272
176797 171661 165999
167565 170284 164711
172191 183703 181681
170445 162739 174216
157430 184926 162148
174058 165651 178337
169037 160092 153078
180382 169611 182338
176150 179375 163937
185757 158973 169302
164215 166824 182430
170371 177440 173813
182735 161615 172309
175711 168720 168911
168234 167597 172971
182122 168030 167497
158750 156408 170789
172640 160947 163212
170774 163913 166917
182940 165899 152686
165619 155822 176226
154627 166700 172872
167963 171846 179351
160336 170326 163815
167364 163433 166355
152274 148404 165368
171988 149562 165081
164485 171941 175081
173793 169716 169539
172864 175515 165555
186431 181949 169831
167110 178572 156655
192621 164390 173455
174636 161323 179704
165894 173599 166906
163294 180867 168973
171352 184442 172925
168341 157249 160924
172926 164341 160920
180048 171609 163204
176962 187049 159536
171940 167848 164145
174346 166201 158997
159169 168967 163896
176344 175067 169670
155776 165606 158246
184271 181574 183897
173870 157585 172366
179557 168081 179996
166735 160886 183398
165800 179761 173655
169611 166547 179208
174557 176492 167297
166630 162264 177410
171583 169995 180847
171228 163656 170695
165612 147589 172688
183827 180360 176804
165775 167006 179577
166982 164977 171906
167135 173080 173265
163040 160992 177274
159166 180261 168306
159564 186686 188021
169553 181171 171699
157173 164293 152513
171257 168163 168202
185447 177304 181175
169473 168461 164120
158846 177262 171780
162611 171075 165918
173496 170955 173977
168551 175023 175874
150437 165086 170683
169051 158097 166950
165018 167580 173707
173203 170783 168711
176325 163672 169942
178066 158527 156019
178705 162328 174478
170342 156824 168528
157743 168978 151431
157132 163439 164481
178226 171736 166014
147053 162605 158042
169626 158013 169627
172084 164758 176091
164716 164043 167577
161935 174727 174088
153076 171490 185818
175825 170911 186622
161215 171380 175889
182103 176316 171643
173701 176602 178783
180426 177690 181391
158426 175344 175287
172492 165076 172686
165482 176261 161907
171407 175924 163918
162879 177575 164727
169438 181029 168833
173802 174784 164043
168857 173705 178508
145597 170385 163356
156391 172067 160085
150745 163678 167463
174687 173321 173208
167839 173432 163327
174440 163724 168473
195166 160794 172842
164999 181983 169993
165444 167210 168319
178114 160708 162515
167550 165652 165097
179930 169210 184568
173263 174556 161102
163008 172496 165233
151885 166788 170853
172659 177912 185685
173664 167743 169014
