324 6.24572
124729 100450 110396
78684 146013 118180
76494 132367 122604
88662 100042 150352
107698 123470 95056
103771 95696 142998
83781 142623 110930
78800 145567 115968
119093 104970 107225
122070 102216 106827
121415 102274 107865
78872 135346 116417
93440 141680 101977
100028 96699 134757
113288 105175 108359
78161 121860 133616
81487 137807 114152
98604 97483 140406
88963 101155 144916
115419 100813 108786
77272 133325 118192
116943 105271 106075
118272 99928 112457
88772 100447 147240
92875 140687 102750
89572 101522 142167
85505 120887 114408
85970 136189 106296
93836 97755 143573
87894 102409 148872
96358 106251 117042
78608 127582 129414
88485 102125 146222
83707 112200 135968
81045 126572 119957
109169 103865 113175
82339 130063 113703
91291 99184 138938
117489 99460 117749
89301 100186 149960
101706 99905 125681
81220 125795 117441
84152 136455 111791
93546 102974 132214
89617 137088 105769
84043 125104 112878
87899 106087 135218
111839 98669 120117
92974 99709 135698
87213 106532 134559
116405 122820 95545
93704 99255 131403
106073 116340 100317
76494 132367 122604
77082 131925 118259
95301 128663 104263
83323 111887 138148
88061 104718 142417
114834 107525 105361
89300 127422 110034
100445 132788 100620
99756 137069 98915
96757 125481 103973
85705 138406 106431
94008 139399 101177
107551 97015 127349
102434 138509 97328
88784 115809 119334
82612 115507 131037
79420 124637 128575
82758 113206 136772
117977 102928 107687
105692 124045 97674
110918 123164 95938
88769 101328 148129
106631 109437 105237
82035 131320 112727
95878 131051 102678
109963 123413 96207
96541 98395 133444
114033 107346 107622
86954 139479 105536
115790 100510 112618
91624 100600 133784
112593 107466 107044
96426 121501 104997
95050 110547 119198
91823 100175 138034
91097 101974 139360
85870 108076 141244
82758 113206 136772
100165 117638 105070
95529 128252 103419
87164 105542 140988
83293 114242 129102
83421 112703 137289
108380 120013 97471
100831 117889 103226
111969 101302 112430
108893 112659 100161
106439 103623 118672
96448 131731 101512
86527 114868 123260
79592 123635 123483
103834 132114 98385
106964 115335 100938
83922 107946 141507
107065 111703 102499
116405 122820 95545
96257 104307 121847
98896 134798 100755
86988 110844 126245
80803 140127 113110
90390 138826 104288
81921 125629 117614
88904 102707 143035
93903 133611 104083
79246 127728 123129
102619 104687 114022
99298 99047 129799
109550 119853 96829
85267 110064 127694
94382 98955 137221
104271 126022 98157
91081 102858 140017
92018 99168 144670
92988 133985 102830
83130 121974 115880
87684 130418 110439
117342 103271 107958
101236 118267 102347
88989 129482 110738
91562 109243 122015
103389 118885 99644
84966 110269 127081
100575 123919 100012
104797 118325 101042
87494 134468 110272
84238 133273 111529
84534 114288 128181
104180 118007 101889
96477 119220 106564
101093 101360 122935
110516 116995 97917
92465 119746 109335
107899 118645 98796
98851 123754 101399
80438 114601 132515
105922 118468 99143
108510 109110 104651
91268 104890 130683
98130 117413 105973
97868 129103 102143
78785 129186 124077
121848 102023 107287
87741 108313 130025
85107 124731 114766
98223 130827 101788
90819 111954 122809
83454 126918 114036
109740 110975 102899
109699 101656 118800
112535 122586 95894
107420 120608 97837
89879 118606 118465
98123 112467 107393
85093 140423 111508
82344 127071 115733
88270 113826 119607
97094 102447 123642
96910 100564 127879
110600 106605 108988
89102 130684 109727
112513 100544 109131
104960 98723 128378
106331 107151 111214
86192 103203 144188
99835 122083 104510
111621 114666 98343
103237 133067 99338
105389 116724 100489
92185 97974 144197
111183 98854 119797
90502 107037 126707
92689 109554 121258
81587 118169 125349
90610 119481 118368
103042 100882 123780
98337 108954 116224
79946 118768 132796
86430 127845 111990
111331 122711 96497
84860 108537 130278
85170 124321 114489
92162 138654 103653
90539 139844 104136
104481 104794 112784
90118 106026 129017
79841 128119 122815
86040 134248 110731
81470 114559 133111
80226 131980 115317
90008 100336 146664
102830 114988 102188
101571 117851 103251
115674 121913 96431
95485 107628 122357
92787 98056 143814
102311 109914 112800
91857 126212 108318
80759 127607 115446
91872 112925 120962
94445 115099 112249
93504 103952 124951
99160 107314 113767
87285 113541 124607
90050 104171 133177
108091 117100 99805
92778 103475 132287
89604 102843 140504
88227 109566 126277
93250 122283 107296
84755 117114 123272
99030 136422 99334
90304 120306 115155
87470 105841 139494
102161 123054 99522
110376 122960 96766
93995 102576 131298
108693 115472 100375
110203 108862 104349
93253 115195 114849
101883 112256 108526
93137 117790 115075
92878 106908 125031
97508 114452 109204
102211 98267 128404
91436 114364 117862
94170 110712 114427
97329 101077 124423
105269 124033 98555
93527 108552 120566
91364 110373 121445
114685 111404 100347
88675 100960 148328
95723 106812 120680
91238 105618 130189
85588 139616 111321
97759 115008 108169
101975 104408 118914
83664 112970 132789
89077 107882 126638
82531 124358 119058
92059 108755 121742
90137 99088 146342
86398 111675 124655
79289 129944 115647
99424 134758 100518
121415 102274 107865
114369 101203 108186
105436 111165 107249
111064 107645 103792
103644 100287 119117
103075 107710 110465
114062 114435 99145
79483 129820 119062
103442 110755 107496
114389 106576 106260
108268 123454 96669
88381 112807 122461
110081 107682 109753
88424 101325 148807
97406 110477 116175
91376 108644 124196
94718 112213 112667
107463 106692 110670
80885 120341 120797
111509 105805 107641
95743 109165 118114
105231 99273 127605
85664 106350 141418
99608 132963 100709
83859 111329 139677
87302 105570 139706
83773 128878 113734
97310 104934 119392
88609 108759 126402
99988 111079 111363
86415 131160 111131
109379 108378 106691
80094 120614 127327
90729 121693 112817
101994 111464 108418
93424 119634 107906
88531 102864 144023
101801 105452 119023
84665 111607 132535
101870 110350 109528
98288 121764 104894
79844 134613 115399
