74 3.02207
763227 804569 814059
858497 757620 779716
849118 789881 756469
785939 828090 789017
793474 785652 778962
793093 790865 788512
842057 789742 800334
811646 775627 784551
788507 826019 814638
805739 801732 802984
832775 768017 814964
780624 847024 792459
807251 799490 819458
801287 791623 817040
820214 805685 807151
784171 799552 805612
832613 782669 801357
799769 831247 842185
817035 814048 775632
796349 804747 793008
812535 827238 784557
802046 809009 785931
774944 790553 798954
822968 810858 781907
791477 789074 787862
823082 769896 777022
769414 791284 810669
831737 806361 796839
780624 847024 792459
801432 824655 828802
772528 813456 805496
797667 779792 783607
784981 799735 777866
781920 800443 803647
786208 792627 787186
783394 780049 774807
784171 799552 805612
800558 816823 769747
795783 809713 771279
802701 773601 787024
790396 808015 798274
805596 806194 801803
798179 792623 783520
761028 820660 802073
767125 805648 828859
794026 755420 781276
797754 811310 795696
802976 785550 789240
798152 758575 819593
812535 827238 784557
829613 790755 831614
783579 779870 790190
804677 815201 786161
793203 775027 801603
806350 814167 797505
794621 810333 822153
809184 782186 795225
794477 804813 805510
794169 793329 834969
783212 787004 791078
790855 764410 787041
796489 795976 777047
845665 788588 785873
804019 782894 773110
790396 808015 798274
789264 800253 803719
790982 789031 815256
791033 830477 796705
798015 767996 832700
793078 772371 801397
797723 793314 806826
851953 803152 809227
780637 810752 802153
785720 798237 802027
803017 823928 814947
839234 810362 793497
819660 806101 797033
806575 786932 821444
791300 756850 777626
802046 809009 785931
823509 799289 779526
779644 818104 804081
822968 810858 781907
791340 792889 823244
801453 811406 797163
793016 780025 792763
822985 803421 803186
804677 815201 786161
790841 796636 797011
808221 809134 778800
809051 781830 802415
808894 794324 796304
810859 821677 799684
820006 831057 786739
768045 783529 780560
775927 805454 803640
782282 773808 794003
797972 797240 800010
801287 791623 817040
784098 794815 805491
794858 798145 772282
790118 795232 790980
793916 757852 776449
790270 824308 785562
803993 783953 800063
807987 775375 803390
802336 829613 807524
793790 795331 792341
786267 789530 804736
794169 793329 834969
789580 835335 815683
853851 822717 766225
799986 806868 784825
800645 788801 819146
827482 806721 785035
793203 775027 801603
839234 810362 793497
806955 797962 806430
795948 797519 831892
786208 792627 787186
811303 781912 807143
797754 811310 795696
797665 792912 773266
758204 793458 815832
811684 823637 804265
822985 803421 803186
812790 766521 809722
784981 799735 777866
786794 798907 798475
783212 787004 791078
825511 821858 794017
784607 822516 776015
836781 791364 788004
791360 802728 792509
800982 823653 784492
820060 799522 785340
832613 782669 801357
784607 822516 776015
823299 785913 794509
811646 775627 784551
820214 805685 807151
842057 789742 800334
795210 794253 801619
795976 794392 816497
810946 829013 816409
802976 785550 789240
826334 808676 805364
790248 806961 789478
788956 807463 790631
817667 817272 791156
786271 767475 820272
799769 831247 842185
800333 829128 788025
806314 796587 797651
823387 783838 800533
808101 801737 783194
804019 782894 773110
810946 829013 816409
800276 823725 825981
824067 827175 774999
801534 810773 822558
798179 792623 783520
801065 807721 803466
808894 794324 796304
798509 765956 826141
806292 800187 815999
807389 779950 810723
782282 773808 794003
787967 789739 809359
814101 817586 805763
777650 812372 775277
795783 809713 771279
795210 794253 801619
786879 816991 799206
814959 797587 768673
807651 827531 832040
794426 794633 802547
811684 823637 804265
781042 782636 793559
819660 806101 797033
804997 808192 774908
777454 783771 787649
805224 801944 785230
810569 795429 792839
795190 783197 784758
809361 809107 795544
809663 798043 815962
787331 807074 793662
791684 782485 827173
802723 790840 809726
802522 816291 850721
837966 819966 787462
814101 817586 805763
820006 831057 786739
779145 771429 783005
817667 817272 791156
809184 782186 795225
774007 770031 795953
795921 779390 804873
793093 790865 788512
797936 804510 782300
834387 784991 806807
798509 765956 826141
798015 767996 832700
797665 792912 773266
810671 797850 798842
802355 775904 797325
832820 792698 761591
783200 806069 828416
820139 799601 793292
824067 827175 774999
791300 756850 777626
799122 778121 795148
839091 783664 801166
802334 801682 788676
772528 813456 805496
801420 801690 794145
787331 807074 793662
793093 824900 807629
803993 783953 800063
822395 788156 790949
782336 807556 804563
802350 801325 800494
832775 768017 814964
764229 829493 772471
780151 802567 780268
781868 834567 796411
803017 823928 814947
801185 785118 831447
806946 791921 794183
784274 807502 783229
756346 785768 768493
806810 784617 808436
774944 790553 798954
797929 842681 786466
800584 798170 789490
802117 805551 798012
795921 779390 804873
781920 800443 803647
791788 796248 814550
800925 773687 791403
783200 806069 828416
788474 794949 817767
804997 808192 774908
811605 800140 779372
794026 755420 781276
810641 820636 793097
804808 809754 788250
805719 815619 784426
784274 807502 783229
797799 785505 800620
787967 789739 809359
800925 773687 791403
811303 781912 807143
810218 808082 788543
806292 800187 815999
805224 801944 785230
795423 792841 800914
809290 776043 809387
791466 801797 829373
800333 829128 788025
829389 781886 788802
795976 794392 816497
797128 797873 802775
797723 793314 806826
788474 794949 817767
780551 790135 779505
794026 755420 781276
785720 798237 802027
817035 814048 775632
774007 770031 795953
778449 805826 806552
790248 806961 789478
808101 801737 783194
811605 800140 779372
783043 778234 796111
806946 791921 794183
807987 775375 803390
799283 778519 810327
802708 802157 805850
794621 810333 822153
809051 781830 802415
814106 779589 803853
790131 790316 812580
791340 792889 823244
785495 789872 827074
827482 806721 785035
831737 806361 796839
804320 802268 796706
821712 791430 785600
807724 781680 768538
796998 777536 812075
785939 828090 789017
777650 812372 775277
787482 782657 778224
808250 834517 774122
839091 783664 801166
809785 776922 816084
788818 804919 781744
801185 785118 831447
